0.396851,-0.411865,0.854614,6.774902,-9.521484,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.407959,-0.401611,0.879883,7.446289,-8.117676,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.383789,-0.39624,0.89624,7.080078,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369995,-0.398071,0.886719,5.737304,-4.150391,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.37207,-0.399048,0.859985,4.699707,-2.502441,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.370239,-0.412598,0.842407,4.333496,-2.685547,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.376221,-0.425293,0.828613,4.516602,-4.02832,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.391479,-0.423706,0.830566,6.04248,-5.798339,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.4021,-0.421265,0.855835,7.019042,-6.713867,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.395874,-0.40564,0.88855,7.446289,-6.16455,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.384399,-0.392212,0.929077,6.835937,-4.089355,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.367798,-0.383057,0.927002,5.554199,-1.89209,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.376953,-0.391479,0.891113,3.173828,0.366211,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.381348,-0.398315,0.875854,1.586914,0.488281,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.380859,-0.408203,0.85083,0.488281,-0.427246,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.381226,-0.419067,0.828735,0.488281,-1.586914,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.379028,-0.418579,0.842163,1.159668,-3.417969,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.382324,-0.420044,0.860596,1.708984,-5.249023,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.386108,-0.406494,0.872803,1.770019,-5.737304,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.398804,-0.398315,0.878784,1.770019,-5.432128,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.400635,-0.38855,0.87561,1.342773,-4.089355,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.395508,-0.382813,0.857666,0.549316,-3.112793,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.394409,-0.382446,0.837158,0.549316,-2.685547,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.3927,-0.388672,0.829468,0.549316,-2.990722,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.397827,-0.400391,0.827759,1.098633,-4.150391,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.397827,-0.405762,0.830566,2.01416,-5.065917,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.391357,-0.396484,0.842163,2.319336,-6.469726,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.392456,-0.386475,0.856934,2.563476,-6.835937,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.396606,-0.383911,0.861206,2.441406,-6.713867,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.40686,-0.374512,0.852051,2.13623,-6.958007,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.408936,-0.384155,0.849365,2.01416,-6.591796,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.409424,-0.391846,0.841064,2.01416,-6.103515,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.407959,-0.390869,0.827881,2.258301,-5.859375,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.400146,-0.394775,0.82312,3.112793,-5.981445,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.389526,-0.392334,0.832764,3.540039,-6.713867,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.398438,-0.395264,0.854614,4.089355,-6.652832,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.396362,-0.389282,0.862427,3.845215,-5.92041,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.390991,-0.392456,0.856079,3.540039,-5.432128,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.387207,-0.389282,0.856323,2.929687,-5.493164,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.386353,-0.392944,0.873169,2.868652,-6.04248,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.399902,-0.394165,0.854248,2.563476,-5.676269,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.410278,-0.385986,0.848022,2.441406,-5.737304,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.408325,-0.377441,0.84375,2.624511,-5.859375,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.394531,-0.378784,0.84375,2.868652,-5.676269,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.401489,-0.374512,0.853638,2.807617,-5.798339,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.395386,-0.376099,0.857544,2.807617,-6.103515,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.390991,-0.376221,0.849487,2.746582,-6.408691,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.390381,-0.383057,0.846436,2.380371,-6.591796,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.375732,-0.388428,0.833984,2.258301,-8.483887,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.373535,-0.380005,0.834717,2.624511,-10.864257,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.36377,-0.371826,0.83313,2.929687,-14.465331,-4.821777,0.0,0.0,0.009009009009009009,0.0,0.0,1.0
0.375244,-0.365967,0.837891,2.990722,-18.493652,-6.591796,0.0,0.0,0.018018018018018018,0.0,0.0,1.0
0.361816,-0.356445,0.847656,3.356933,-22.521971,-7.690429,0.0,0.0,0.02702702702702703,0.0,0.0,1.0
0.351196,-0.366089,0.849854,3.112793,-25.329588,-8.972168,0.0,0.0,0.036036036036036036,0.0,0.0,1.0
0.331177,-0.367432,0.845337,2.990722,-28.625486,-11.108397,0.0,0.0,0.04504504504504504,0.0,0.0,1.0
0.296387,-0.369751,0.837036,3.295898,-33.447266,-13.916015,0.0,0.0,0.05405405405405406,0.0,0.0,1.0
0.271362,-0.37915,0.832153,3.601074,-42.114254,-18.249512,0.0,0.0,0.06306306306306306,0.0,0.0,1.0
0.249878,-0.379761,0.829468,4.150391,-53.771969,-23.437498,0.0,0.0,0.07207207207207207,0.0,0.0,1.0
0.212402,-0.368896,0.841431,4.943848,-68.17627,-28.869627,0.0,0.0,0.08108108108108109,0.0,0.0,1.0
0.166992,-0.348511,0.858398,5.371093,-85.021965,-36.010742,0.0,0.0,0.09009009009009009,0.0,0.0,1.0
0.160278,-0.369263,0.889648,5.554199,-101.135246,-44.372555,0.0,0.0,0.0990990990990991,0.0,0.0,1.0
0.13501,-0.358643,0.947266,4.882813,-113.769524,-52.307125,0.0,0.0,0.10810810810810811,0.0,0.0,1.0
0.166016,-0.365845,0.9729,3.356933,-130.737305,-61.706539,0.0,0.0,0.11711711711711711,0.0,0.0,1.0
0.209106,-0.364624,1.002563,0.976562,-141.479492,-70.373535,0.0,0.0,0.12612612612612611,0.0,0.0,1.0
0.288696,-0.362793,1.011353,-2.197266,-148.55957,-79.162598,0.0,0.0,0.13513513513513514,0.0,0.0,1.0
0.407959,-0.367676,1.100586,-6.04248,-154.724121,-87.585442,0.0,0.0,0.14414414414414414,0.0,0.0,1.0
0.621338,-0.366943,1.227661,-10.559081,-153.808594,-96.252434,0.0,0.0,0.15315315315315314,0.0,0.0,1.0
0.732788,-0.345093,1.310303,-20.751951,-143.798828,-101.745598,0.0,0.0,0.16216216216216217,0.0,0.0,1.0
0.69873,-0.358398,1.341797,-36.499023,-126.831047,-103.149406,0.0,0.0,0.17117117117117117,0.0,0.0,1.0
0.638306,-0.405396,1.30957,-56.396481,-120.422356,-103.759758,0.0,0.0,0.18018018018018017,0.0,0.0,1.0
0.544434,-0.443481,1.21582,-69.946289,-116.027824,-106.445305,0.0,0.0,0.1891891891891892,0.0,0.0,1.0
0.603516,-0.465088,1.130615,-82.580559,-126.831047,-108.947746,0.0,0.0,0.1981981981981982,0.0,0.0,1.0
0.721558,-0.473145,1.062622,-96.191399,-147.216797,-109.985344,0.0,0.0,0.2072072072072072,0.0,0.0,1.0
0.921021,-0.456543,1.00415,-104.553215,-174.926743,-111.022942,0.0,0.0,0.21621621621621623,0.0,0.0,1.0
1.231689,-0.388794,0.961914,-111.572258,-207.21434,-109.436028,0.0,0.0,0.22522522522522523,0.0,0.0,1.0
1.573486,-0.317627,0.840332,-122.314445,-237.548813,-99.731438,0.0,0.0,0.23423423423423423,0.0,0.0,1.0
2.066162,-0.242065,0.562378,-132.873535,-237.243637,-81.359856,0.0,0.0,0.24324324324324326,0.0,0.0,1.0
2.427124,-0.229004,0.428589,-141.052246,-205.810532,-52.062984,0.0,0.0,0.25225225225225223,0.0,0.0,1.0
2.578369,-0.178345,0.307617,-153.076172,-147.155762,-13.122558,0.0,0.0,0.26126126126126126,0.0,0.0,1.0
2.494019,-0.152954,0.273926,-163.330063,-79.772949,26.672361,0.0,0.0,0.2702702702702703,0.0,0.0,1.0
2.228149,-0.106201,0.283325,-169.555649,-9.887695,69.885254,0.0,0.0,0.27927927927927926,0.0,0.0,1.0
2.038696,-0.119019,0.217529,-165.771469,43.762203,104.61425,0.0,0.0,0.2882882882882883,0.0,0.0,1.0
1.993408,-0.146362,0.150513,-167.114243,74.462891,127.92968,0.0,0.0,0.2972972972972973,0.0,0.0,1.0
1.878296,-0.168823,0.022827,-162.902817,81.542961,153.442383,0.0,0.0,0.3063063063063063,0.0,0.0,1.0
1.790405,-0.239502,-0.049316,-155.883789,84.472649,176.391586,0.0,0.0,0.3153153153153153,0.0,0.0,1.0
1.652222,-0.286987,-0.185303,-145.996094,80.566399,195.800766,0.0,0.0,0.32432432432432434,0.0,0.0,1.0
1.527466,-0.318481,-0.287842,-135.314941,77.636719,215.393051,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
1.499512,-0.328613,-0.329224,-126.831047,83.923332,235.900864,0.0,0.0,0.34234234234234234,0.0,0.0,1.0
1.423462,-0.256226,-0.342773,-116.699211,101.745598,254.333481,0.0,0.0,0.35135135135135137,0.0,0.0,1.0
1.282227,-0.175293,-0.348633,-107.727043,127.92968,271.972656,0.0,0.0,0.36036036036036034,0.0,0.0,1.0
1.12207,-0.094849,-0.335205,-96.069328,156.311035,283.813477,0.0,0.0,0.36936936936936937,0.0,0.0,1.0
0.970093,-0.034302,-0.318359,-82.092278,181.579575,291.870117,0.0,0.0,0.3783783783783784,0.0,0.0,1.0
0.773804,0.034912,-0.288452,-68.115234,194.396957,297.241211,0.0,0.0,0.38738738738738737,0.0,0.0,1.0
0.592529,0.085327,-0.285278,-56.945797,193.969711,300.720215,0.0,0.0,0.3963963963963964,0.0,0.0,1.0
0.528931,0.123779,-0.408691,-49.255367,188.903793,303.588867,0.0,0.0,0.40540540540540543,0.0,0.0,1.0
0.414551,0.166138,-0.491577,-36.865234,179.016098,308.532715,0.0,0.0,0.4144144144144144,0.0,0.0,1.0
0.260376,0.213989,-0.508545,-20.812986,160.217285,310.852051,0.0,0.0,0.42342342342342343,0.0,0.0,1.0
0.134888,0.216553,-0.493652,-3.173828,139.770508,309.753418,0.0,0.0,0.43243243243243246,0.0,0.0,1.0
-0.030151,0.264038,-0.432373,16.540527,128.234863,307.495117,0.0,0.0,0.44144144144144143,0.0,0.0,1.0
-0.175537,0.258545,-0.376587,40.039063,117.858879,305.175781,0.0,0.0,0.45045045045045046,0.0,0.0,1.0
-0.233765,0.274536,-0.307617,63.049313,108.459465,297.180176,0.0,0.0,0.4594594594594595,0.0,0.0,1.0
-0.400635,0.308716,-0.197998,85.632317,91.979973,288.391113,0.0,0.0,0.46846846846846846,0.0,0.0,1.0
-0.528198,0.36084,-0.10022,105.346672,75.134277,275.024414,0.0,0.0,0.4774774774774775,0.0,0.0,1.0
-0.554932,0.348755,-0.096802,120.056145,52.185055,258.728027,0.0,0.0,0.4864864864864865,0.0,0.0,1.0
-0.708862,0.371948,0.052612,131.225586,15.075683,237.609848,0.0,0.0,0.4954954954954955,0.0,0.0,1.0
-0.921265,0.287109,0.189941,139.526367,-26.30615,219.238266,0.0,0.0,0.5045045045045045,0.0,0.0,1.0
-0.794067,0.306885,0.271362,148.376465,-60.668941,190.124496,0.0,0.0,0.5135135135135135,0.0,0.0,1.0
-0.617065,0.355103,0.274536,150.695801,-90.332024,168.701157,0.0,0.0,0.5225225225225225,0.0,0.0,1.0
-0.689941,0.309082,0.419556,164.184555,-125.671379,159.912109,0.0,0.0,0.5315315315315315,0.0,0.0,1.0
-0.846558,0.189941,0.370972,158.325195,-156.005859,146.118164,0.0,0.0,0.5405405405405406,0.0,0.0,1.0
-1.005859,0.047852,0.381836,164.550766,-169.433578,117.919914,0.0,0.0,0.5495495495495496,0.0,0.0,1.0
-1.101929,-0.054443,0.593262,172.729477,-175.292953,84.777824,0.0,0.0,0.5585585585585585,0.0,0.0,1.0
-1.165894,-0.112671,0.771606,173.034653,-177.429184,48.706051,0.0,0.0,0.5675675675675675,0.0,0.0,1.0
-1.213745,-0.181885,0.96521,166.686996,-181.701645,10.742187,0.0,0.0,0.5765765765765766,0.0,0.0,1.0
-1.270996,-0.285522,1.102295,156.799316,-179.077133,-27.770994,0.0,0.0,0.5855855855855856,0.0,0.0,1.0
-1.314819,-0.367065,1.095703,145.446777,-180.847153,-70.983887,0.0,0.0,0.5945945945945946,0.0,0.0,1.0
-1.285645,-0.382935,1.00647,134.765625,-181.335434,-113.769524,0.0,0.0,0.6036036036036037,0.0,0.0,1.0
-1.137817,-0.306396,0.925537,127.685539,-179.74852,-150.20752,0.0,0.0,0.6126126126126126,0.0,0.0,1.0
-0.818481,-0.186768,1.078247,117.736809,-165.283188,-178.894028,0.0,0.0,0.6216216216216216,0.0,0.0,1.0
-0.48291,-0.133789,1.215576,103.515617,-137.268066,-203.979477,0.0,0.0,0.6306306306306306,0.0,0.0,1.0
-0.299194,-0.130005,1.401978,90.820305,-96.313469,-217.041,0.0,0.0,0.6396396396396397,0.0,0.0,1.0
0.275879,-0.12915,1.450562,71.105957,-18.554688,-253.112778,0.0,0.0,0.6486486486486487,0.0,0.0,1.0
0.107422,-0.377808,1.60022,69.885254,-19.836426,-228.63768,0.0,0.0,0.6576576576576577,0.0,0.0,1.0
0.33252,-0.317261,1.501221,42.175289,17.028809,-251.037582,0.0,0.0,0.6666666666666666,0.0,0.0,1.0
0.227783,-0.389526,1.472778,41.320797,51.269527,-244.323715,0.0,0.0,0.6756756756756757,0.0,0.0,1.0
0.379272,-0.335327,1.303345,34.484863,120.727531,-253.112778,0.0,0.0,0.6846846846846847,0.0,0.0,1.0
0.552856,-0.353394,1.252075,36.132813,127.258293,-259.765625,0.0,0.0,0.6936936936936937,0.0,0.0,1.0
0.627319,-0.380249,1.181885,35.644531,128.112793,-247.009262,0.0,0.0,0.7027027027027027,0.0,0.0,1.0
0.785156,-0.296143,1.15332,32.653809,139.770508,-241.455063,0.0,0.0,0.7117117117117117,0.0,0.0,1.0
0.691528,-0.365601,1.234863,30.273436,117.675774,-223.632797,0.0,0.0,0.7207207207207207,0.0,0.0,1.0
0.531128,-0.443115,1.325073,26.794432,124.877922,-207.458481,0.0,0.0,0.7297297297297297,0.0,0.0,1.0
0.577393,-0.395996,1.37793,22.644041,119.873039,-212.219223,0.0,0.0,0.7387387387387387,0.0,0.0,1.0
0.661133,-0.363281,1.529907,17.63916,81.909172,-213.806137,0.0,0.0,0.7477477477477478,0.0,0.0,1.0
0.840332,-0.307495,1.644531,7.93457,33.691406,-206.359848,0.0,0.0,0.7567567567567568,0.0,0.0,1.0
1.012085,-0.282104,1.591187,-13.85498,-47.729488,-186.584457,0.0,0.0,0.7657657657657657,0.0,0.0,1.0
1.194336,-0.321167,1.464111,-28.930662,-110.351555,-164.00145,0.0,0.0,0.7747747747747747,0.0,0.0,1.0
1.254028,-0.384277,1.342041,-42.907711,-158.508301,-137.817383,0.0,0.0,0.7837837837837838,0.0,0.0,1.0
1.170288,-0.41333,1.172241,-49.133297,-180.358871,-108.154289,0.0,0.0,0.7927927927927928,0.0,0.0,1.0
1.04895,-0.460938,0.958618,-52.490231,-187.866196,-82.031242,0.0,0.0,0.8018018018018018,0.0,0.0,1.0
0.989014,-0.524414,0.789551,-49.560543,-180.358871,-56.579586,0.0,0.0,0.8108108108108109,0.0,0.0,1.0
1.000366,-0.573242,0.663574,-42.66357,-163.146957,-35.705566,0.0,0.0,0.8198198198198198,0.0,0.0,1.0
0.99939,-0.605347,0.608276,-32.592773,-130.432129,-15.99121,0.0,0.0,0.8288288288288288,0.0,0.0,1.0
0.942627,-0.608398,0.586304,-21.911619,-90.88134,1.708984,0.0,0.0,0.8378378378378378,0.0,0.0,1.0
0.836426,-0.577759,0.590942,-11.474608,-52.795406,15.686034,0.0,0.0,0.8468468468468469,0.0,0.0,1.0
0.688843,-0.533081,0.637207,-0.366211,-19.042969,26.245115,0.0,0.0,0.8558558558558559,0.0,0.0,1.0
0.595947,-0.495728,0.705811,6.713867,1.525879,33.26416,0.0,0.0,0.8648648648648649,0.0,0.0,1.0
0.505615,-0.456177,0.792603,13.122558,17.944336,37.353516,0.0,0.0,0.8738738738738738,0.0,0.0,1.0
0.447754,-0.416748,0.845703,15.380858,27.038572,38.391113,0.0,0.0,0.8828828828828829,0.0,0.0,1.0
0.399048,-0.400757,0.876587,14.465331,21.789549,38.208008,0.0,0.0,0.8918918918918919,0.0,0.0,1.0
0.33313,-0.394653,0.88147,12.939452,11.901855,36.743164,0.0,0.0,0.9009009009009009,0.0,0.0,1.0
0.298218,-0.397827,0.850464,11.596679,5.065917,32.226563,0.0,0.0,0.9099099099099099,0.0,0.0,1.0
0.28772,-0.395874,0.801514,10.620116,-5.371093,25.573729,0.0,0.0,0.918918918918919,0.0,0.0,1.0
0.299194,-0.377197,0.757324,9.82666,-19.226074,20.1416,0.0,0.0,0.9279279279279279,0.0,0.0,1.0
0.316406,-0.365479,0.723511,11.169433,-29.296873,17.211914,0.0,0.0,0.9369369369369369,0.0,0.0,1.0
0.352417,-0.361694,0.738403,11.535644,-35.644531,15.99121,0.0,0.0,0.9459459459459459,0.0,0.0,1.0
0.412842,-0.34082,0.790894,11.657714,-35.217285,13.488769,0.0,0.0,0.954954954954955,0.0,0.0,1.0
0.482178,-0.313965,0.843872,11.901855,-27.221678,11.718749,0.0,0.0,0.963963963963964,0.0,0.0,1.0
0.484619,-0.297363,0.879883,10.559081,-17.578125,12.512206,0.0,0.0,0.972972972972973,0.0,0.0,1.0
0.451782,-0.308105,0.902344,9.216309,-9.58252,12.329101,0.0,0.0,0.9819819819819819,0.0,0.0,1.0
0.413452,-0.309814,0.89978,7.507324,-4.455566,11.96289,0.0,0.0,0.990990990990991,0.0,0.0,1.0
0.371094,-0.31665,0.878662,5.371093,-3.112793,10.19287,0.0,0.0,1.0,0.0,0.0,1.0
0.364868,-0.330688,0.844238,4.089355,-3.845215,7.263183,0.0,0.0,0.0,0.0,0.0,0.0
0.372559,-0.360107,0.800171,4.455566,-7.690429,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.390503,-0.368164,0.793579,5.676269,-12.756347,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.414063,-0.369629,0.796509,8.117676,-16.662598,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.429565,-0.371216,0.807861,9.887695,-18.432617,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.454346,-0.353394,0.855225,10.437011,-17.272949,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.463013,-0.34729,0.886597,10.681151,-12.695312,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.459473,-0.342651,0.894287,9.70459,-7.690429,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.446899,-0.353149,0.874146,8.422852,-4.089355,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.447754,-0.359497,0.872314,7.690429,-3.234863,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.449707,-0.367676,0.844849,7.141113,-3.479004,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.458618,-0.370605,0.831543,7.080078,-4.699707,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.463623,-0.374756,0.843018,7.568359,-6.347656,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.474121,-0.366455,0.855347,7.873535,-7.8125,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.477417,-0.371826,0.875,7.080078,-7.263183,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.477417,-0.361694,0.894897,6.286621,-6.16455,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.462158,-0.356323,0.894775,4.760742,-4.760742,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.469849,-0.358521,0.890625,3.112793,-3.112793,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.486206,-0.355347,0.871216,2.13623,-2.807617,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.468262,-0.362427,0.846436,1.403808,-3.723144,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.468018,-0.363647,0.831787,1.342773,-4.699707,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.469116,-0.380127,0.829224,2.258301,-5.554199,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.465088,-0.371338,0.837036,3.173828,-7.080078,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.477051,-0.364136,0.860596,3.479004,-6.652832,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.475586,-0.356445,0.856079,3.051758,-5.249023,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.482788,-0.35498,0.843506,2.807617,-3.051758,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.474243,-0.357056,0.83728,2.746582,-1.464844,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.457397,-0.36084,0.816162,2.441406,-0.183105,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.462891,-0.369507,0.80188,2.807617,0.671387,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.471802,-0.373047,0.803101,2.807617,0.366211,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.468384,-0.363037,0.821045,3.112793,-0.793457,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.464111,-0.349121,0.841309,2.929687,-0.610352,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.481567,-0.346802,0.847046,2.13623,0.12207,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.482056,-0.337158,0.836914,1.037598,0.244141,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.48291,-0.340454,0.820801,1.098633,0.0,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.477783,-0.344849,0.7948,0.732422,-0.610352,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.483521,-0.351929,0.80188,1.708984,-1.953125,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.47937,-0.359741,0.807251,1.89209,-3.051758,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.474854,-0.353027,0.810303,2.197266,-3.784179,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.486084,-0.359009,0.821289,2.075195,-4.02832,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.478027,-0.34314,0.838623,2.075195,-3.90625,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.477051,-0.346436,0.835693,1.953125,-3.051758,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.475342,-0.348022,0.828369,1.464844,-2.929687,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.473633,-0.349121,0.821899,1.464844,-2.990722,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.474365,-0.361206,0.811401,1.525879,-3.479004,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.481445,-0.366699,0.809448,2.075195,-3.967285,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.487671,-0.369385,0.813599,2.807617,-4.211426,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.47998,-0.362427,0.825195,3.295898,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.480591,-0.356079,0.837769,3.540039,-3.967285,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.474121,-0.347778,0.855957,2.868652,-4.211426,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.475098,-0.341309,0.853271,2.197266,-3.723144,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.473633,-0.343872,0.84314,1.220703,-2.746582,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.486938,-0.35083,0.833008,0.610352,-2.380371,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.491089,-0.359619,0.828125,0.671387,-2.563476,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.497559,-0.358643,0.817993,1.037598,-2.929687,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.501099,-0.359863,0.825928,1.89209,-3.295898,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.493164,-0.359985,0.837036,2.502441,-3.540039,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.483765,-0.357422,0.857666,2.502441,-2.990722,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.490112,-0.341919,0.854492,2.258301,-2.01416,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.478516,-0.346558,0.844849,1.770019,-1.037598,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.480591,-0.341797,0.839355,1.159668,-0.793457,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.482178,-0.3396,0.821045,0.854492,-1.037598,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.489868,-0.340088,0.815552,1.037598,-1.586914,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.487305,-0.340088,0.809326,1.159668,-2.01416,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.490234,-0.344604,0.809448,1.403808,-2.746582,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.491699,-0.340454,0.819702,1.708984,-3.112793,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.486206,-0.338989,0.812622,1.89209,-3.479004,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.474365,-0.339355,0.814575,2.075195,-3.845215,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.467896,-0.332397,0.813721,2.075195,-4.760742,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.470459,-0.334106,0.806641,2.380371,-5.432128,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.457153,-0.335083,0.80957,2.746582,-5.981445,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.447144,-0.344482,0.813477,3.234863,-6.774902,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.439209,-0.352783,0.825317,4.02832,-7.385253,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.409058,-0.349365,0.827148,4.638672,-7.995605,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.362061,-0.341309,0.862061,5.126953,-11.474608,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.332275,-0.33313,0.873657,4.455566,-17.150879,-8.728027,0.0,0.0,0.0,0.0,0.0,0.0
