-0.132324,-0.378906,0.916504,-11.535644,3.601074,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
-0.137573,-0.381226,0.882446,-11.901855,2.624511,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
-0.144043,-0.387451,0.838257,-12.08496,-0.12207,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.12854,-0.38269,0.820679,-12.023925,-3.417969,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
-0.137451,-0.383667,0.8396,-12.08496,-6.958007,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
-0.137939,-0.378174,0.831177,-12.268065,-6.591796,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
-0.13623,-0.381836,0.822998,-12.08496,-7.568359,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
-0.129272,-0.38269,0.789307,-12.145995,-8.544922,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
-0.106445,-0.398193,0.765259,-10.498046,-8.361816,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
-0.115723,-0.383423,0.75,-8.056641,-9.643555,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.133179,-0.383301,0.724976,-5.187988,-11.230468,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
-0.122559,-0.398071,0.706055,-1.281738,-13.183593,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
-0.125732,-0.374756,0.701782,3.479004,-16.418457,-4.821777,0.0,0.0,0.0,0.0,0.011764705882352941,1.0
-0.100098,-0.368408,0.651489,7.202148,-20.446775,-2.563476,0.0,0.0,0.0,0.0,0.023529411764705882,1.0
-0.078125,-0.363647,0.604004,13.85498,-21.972654,-5.371093,0.0,0.0,0.0,0.0,0.03529411764705882,1.0
-0.107666,-0.373169,0.535645,20.202635,-26.855467,-4.211426,0.0,0.0,0.0,0.0,0.047058823529411764,1.0
-0.106567,-0.356323,0.432373,29.174803,-34.240723,-4.760742,0.0,0.0,0.0,0.0,0.058823529411764705,1.0
-0.103149,-0.333496,0.379517,41.198727,-41.503902,-6.591796,0.0,0.0,0.0,0.0,0.07058823529411765,1.0
-0.092896,-0.315674,0.338013,55.847164,-48.522945,-8.056641,0.0,0.0,0.0,0.0,0.08235294117647059,1.0
-0.06543,-0.335205,0.300049,72.32666,-54.26025,-9.094238,0.0,0.0,0.0,0.0,0.09411764705882353,1.0
-0.070313,-0.295654,0.276245,90.454094,-57.312008,-7.8125,0.0,0.0,0.0,0.0,0.10588235294117647,1.0
-0.011108,-0.250488,0.278809,110.778801,-56.701656,-8.117676,0.0,0.0,0.0,0.0,0.11764705882352941,1.0
0.06604,-0.183105,0.334106,131.286621,-57.739254,-7.446289,0.0,0.0,0.0,0.0,0.12941176470588237,1.0
0.121338,-0.155029,0.44104,153.869629,-55.725094,-4.516602,0.0,0.0,0.0,0.0,0.1411764705882353,1.0
0.163574,-0.128296,0.54895,178.344711,-50.109859,1.525879,0.0,0.0,0.0,0.0,0.15294117647058825,1.0
0.181396,-0.064209,0.753662,202.819809,-43.029781,8.483887,0.0,0.0,0.0,0.0,0.16470588235294117,1.0
0.225464,0.040649,1.043945,223.327621,-29.296873,17.150879,0.0,0.0,0.0,0.0,0.17647058823529413,1.0
0.319458,0.153931,1.263916,242.004379,-3.051758,24.902342,0.0,0.0,0.0,0.0,0.18823529411764706,1.0
0.422241,0.22522,1.42395,257.202148,32.104492,33.203125,0.0,0.0,0.0,0.0,0.2,1.0
0.395142,0.273804,1.538696,262.695313,65.124512,49.499508,0.0,0.0,0.0,0.0,0.21176470588235294,1.0
0.22644,0.331543,1.605835,254.028305,82.458488,57.922359,0.0,0.0,0.0,0.0,0.2235294117647059,1.0
-0.076172,0.386597,1.664551,232.910141,54.199215,60.302731,0.0,0.0,0.0,0.0,0.23529411764705882,1.0
-0.214233,0.339111,1.600708,207.458481,15.930175,57.617184,0.0,0.0,0.0,0.0,0.24705882352941178,1.0
-0.185303,0.322266,1.39209,186.645493,-22.216795,55.114742,0.0,0.0,0.0,0.0,0.25882352941176473,1.0
-0.217773,0.343018,1.188232,171.142563,-57.312008,57.739254,0.0,0.0,0.0,0.0,0.27058823529411763,1.0
-0.213745,0.38269,1.030396,165.527328,-85.449211,53.405758,0.0,0.0,0.0,0.0,0.2823529411764706,1.0
-0.23938,0.487427,0.910889,162.23143,-112.121574,48.21777,0.0,0.0,0.0,0.0,0.29411764705882354,1.0
-0.187256,0.579834,0.887451,156.860352,-139.099121,38.146973,0.0,0.0,0.0,0.0,0.3058823529411765,1.0
-0.080933,0.606445,0.892822,151.062012,-160.095215,24.108885,0.0,0.0,0.0,0.0,0.3176470588235294,1.0
0.056885,0.640747,0.918213,147.949219,-173.95018,17.944336,0.0,0.0,0.0,0.0,0.32941176470588235,1.0
0.111572,0.645874,1.02771,140.380859,-177.307114,13.732909,0.0,0.0,0.0,0.0,0.3411764705882353,1.0
0.163452,0.633789,1.038818,129.394531,-163.818344,5.859375,0.0,0.0,0.0,0.0,0.35294117647058826,1.0
0.193481,0.569458,1.131714,114.685051,-142.028809,2.258301,0.0,0.0,0.0,0.0,0.36470588235294116,1.0
0.185181,0.508545,1.219116,106.140129,-116.577141,5.065917,0.0,0.0,0.0,0.0,0.3764705882352941,1.0
0.225708,0.440063,1.288452,88.012688,-97.534172,4.394531,0.0,0.0,0.0,0.0,0.38823529411764707,1.0
0.832642,0.579346,1.792603,62.988277,-80.566399,7.385253,0.0,0.0,0.0,0.0,0.4,1.0
0.528076,0.773438,1.44751,35.400391,-46.386715,33.752441,0.0,0.0,0.0,0.0,0.4117647058823529,1.0
0.037354,0.366089,1.516846,21.972654,-9.58252,27.832029,0.0,0.0,0.0,0.0,0.4235294117647059,1.0
0.116455,0.300903,1.319702,-0.12207,23.681639,3.662109,0.0,0.0,0.0,0.0,0.43529411764705883,1.0
-0.028931,0.355347,1.301147,-4.150391,44.677731,7.690429,0.0,0.0,0.0,0.0,0.4470588235294118,1.0
-0.039795,0.424316,1.243286,-11.047362,45.837399,-2.868652,0.0,0.0,0.0,0.0,0.4588235294117647,1.0
-0.084229,0.339722,1.213989,-18.920898,28.686522,0.305176,0.0,0.0,0.0,0.0,0.47058823529411764,1.0
-0.084473,0.322998,1.177856,-29.174803,11.596679,-7.93457,0.0,0.0,0.0,0.0,0.4823529411764706,1.0
-0.022095,0.338623,1.170776,-34.484863,-2.258301,-14.892577,0.0,0.0,0.0,0.0,0.49411764705882355,1.0
0.055664,0.305298,1.203003,-39.855957,-11.291503,-16.662598,0.0,0.0,0.0,0.0,0.5058823529411764,1.0
0.189331,0.300903,1.196777,-38.024902,4.943848,-22.033689,0.0,0.0,0.0,0.0,0.5176470588235295,1.0
0.305542,0.338623,1.265625,-55.419918,-14.709472,-17.150879,0.0,0.0,0.0,0.0,0.5294117647058824,1.0
0.335693,0.337036,1.328247,-61.889645,0.610352,-14.160155,0.0,0.0,0.0,0.0,0.5411764705882353,1.0
0.358521,0.34021,1.371948,-73.425293,15.258788,-12.817382,0.0,0.0,0.0,0.0,0.5529411764705883,1.0
0.36145,0.354736,1.376221,-79.101563,40.954586,-11.596679,0.0,0.0,0.0,0.0,0.5647058823529412,1.0
0.283203,0.355957,1.397095,-86.85302,58.776852,-8.850098,0.0,0.0,0.0,0.0,0.5764705882352941,1.0
0.254395,0.348755,1.400269,-95.458977,68.115234,-7.141113,0.0,0.0,0.0,0.0,0.5882352941176471,1.0
0.196045,0.385376,1.39624,-96.191399,90.637199,-9.155273,0.0,0.0,0.0,0.0,0.6,1.0
0.153687,0.388184,1.400757,-113.708488,79.040527,-7.8125,0.0,0.0,0.0,0.0,0.611764705882353,1.0
0.160767,0.369751,1.430664,-122.314445,88.623039,-10.620116,0.0,0.0,0.0,0.0,0.6235294117647059,1.0
0.112305,0.378662,1.448975,-133.605957,96.374504,-12.878417,0.0,0.0,0.0,0.0,0.6352941176470588,1.0
0.131592,0.384033,1.438599,-146.911621,102.60009,-16.113281,0.0,0.0,0.0,0.0,0.6470588235294118,1.0
0.127563,0.392334,1.395386,-160.03418,110.41259,-18.371582,0.0,0.0,0.0,0.0,0.6588235294117647,1.0
0.05127,0.383423,1.296875,-174.011215,110.473625,-17.51709,0.0,0.0,0.0,0.0,0.6705882352941176,1.0
-0.017212,0.349731,1.168091,-185.180649,108.154289,-21.179197,0.0,0.0,0.0,0.0,0.6823529411764706,1.0
-0.031616,0.304688,1.059204,-193.420395,101.562492,-24.841307,0.0,0.0,0.0,0.0,0.6941176470588235,1.0
-0.034058,0.249878,0.960571,-199.523911,93.139641,-26.245115,0.0,0.0,0.0,0.0,0.7058823529411765,1.0
-0.086304,0.205688,0.923584,-201.721176,78.491211,-28.869627,0.0,0.0,0.0,0.0,0.7176470588235294,1.0
-0.055786,0.157227,0.882446,-204.101547,69.213867,-31.005857,0.0,0.0,0.0,0.0,0.7294117647058823,1.0
-0.054443,0.117676,0.846313,-205.017075,53.894039,-33.813477,0.0,0.0,0.0,0.0,0.7411764705882353,1.0
-0.028076,0.051025,0.805542,-205.566391,35.461426,-36.682129,0.0,0.0,0.0,0.0,0.7529411764705882,1.0
-0.015991,0.000488,0.798706,-202.392563,18.066406,-36.987305,0.0,0.0,0.0,0.0,0.7647058823529411,1.0
0.048096,-0.030518,0.809326,-198.364243,11.535644,-35.461426,0.0,0.0,0.0,0.0,0.7764705882352941,1.0
0.118896,-0.030518,0.754761,-192.016586,13.122558,-30.517576,0.0,0.0,0.0,0.0,0.788235294117647,1.0
0.130981,-0.042114,0.708374,-186.401352,11.718749,-24.475096,0.0,0.0,0.0,0.0,0.8,1.0
0.141846,-0.08252,0.684448,-179.931625,12.573241,-21.179197,0.0,0.0,0.0,0.0,0.8117647058823529,1.0
0.152954,-0.132324,0.667603,-173.583969,19.775391,-18.310547,0.0,0.0,0.0,0.0,0.8235294117647058,1.0
0.0979,-0.194214,0.621094,-165.405258,21.606443,-15.380858,0.0,0.0,0.0,0.0,0.8352941176470589,1.0
0.017334,-0.249878,0.631836,-154.052734,20.324705,-14.282226,0.0,0.0,0.0,0.0,0.8470588235294118,1.0
0.008179,-0.285278,0.646484,-141.845703,18.676758,-11.901855,0.0,0.0,0.0,0.0,0.8588235294117647,1.0
0.007202,-0.305054,0.626953,-129.699707,12.573241,-10.131835,0.0,0.0,0.0,0.0,0.8705882352941177,1.0
-0.019897,-0.344849,0.603516,-118.530266,3.662109,-7.263183,0.0,0.0,0.0,0.0,0.8823529411764706,1.0
-0.031982,-0.357788,0.585938,-105.041496,-2.685547,-6.591796,0.0,0.0,0.0,0.0,0.8941176470588236,1.0
-0.030273,-0.395386,0.559692,-93.444817,-8.117676,-4.821777,0.0,0.0,0.0,0.0,0.9058823529411765,1.0
-0.048462,-0.391724,0.576416,-83.19091,-17.944336,0.671387,0.0,0.0,0.0,0.0,0.9176470588235294,1.0
-0.035034,-0.394653,0.624268,-71.777344,-14.526366,-0.305176,0.0,0.0,0.0,0.0,0.9294117647058824,1.0
0.01123,-0.386719,0.604858,-62.561031,-7.446289,0.061035,0.0,0.0,0.0,0.0,0.9411764705882353,1.0
0.000732,-0.460083,0.596069,-52.734371,-0.854492,2.868652,0.0,0.0,0.0,0.0,0.9529411764705882,1.0
-0.013916,-0.486816,0.593628,-40.954586,5.065917,5.126953,0.0,0.0,0.0,0.0,0.9647058823529412,1.0
-0.028809,-0.483154,0.631104,-29.357908,9.338379,4.760742,0.0,0.0,0.0,0.0,0.9764705882352941,1.0
-0.047974,-0.470459,0.729492,-19.714355,14.22119,5.859375,0.0,0.0,0.0,0.0,0.9882352941176471,1.0
-0.072876,-0.450806,0.788086,-11.96289,18.188477,7.324218,0.0,0.0,0.0,0.0,1.0,1.0
-0.10083,-0.446167,0.797485,-5.371093,19.897461,8.544922,0.0,0.0,0.0,0.0,0.0,0.0
-0.13269,-0.453491,0.788452,-0.366211,18.249512,8.850098,0.0,0.0,0.0,0.0,0.0,0.0
-0.1698,-0.464111,0.727783,4.516602,12.878417,7.324218,0.0,0.0,0.0,0.0,0.0,0.0
-0.159058,-0.480957,0.673096,8.605957,4.882813,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
-0.117188,-0.495361,0.68335,13.793944,-2.685547,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
-0.061646,-0.494873,0.742676,18.859863,-3.051758,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
-0.050781,-0.473755,0.821045,22.094725,0.305176,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
-0.047852,-0.460449,0.876587,24.719236,5.92041,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
-0.061768,-0.444458,0.914063,24.475096,10.009766,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
-0.078369,-0.438599,0.898193,23.864744,11.96289,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
-0.10376,-0.441162,0.868774,23.071287,9.765625,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
-0.103394,-0.449219,0.878906,22.705076,7.263183,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
-0.121216,-0.457275,0.893433,22.3999,4.516602,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
-0.118164,-0.471558,0.915527,22.460936,3.540039,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
-0.098755,-0.473389,0.905884,22.216795,2.258301,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
-0.084351,-0.463501,0.905518,21.789549,1.098633,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
-0.069702,-0.456787,0.9198,20.751951,0.12207,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
-0.089478,-0.436768,0.956055,18.920898,0.12207,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.104492,-0.437256,0.979004,16.906738,0.061035,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
-0.107178,-0.432617,0.967896,14.770507,-0.549316,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
-0.105103,-0.439209,0.973389,13.061522,0.427246,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
-0.11731,-0.453247,1.000488,10.803222,0.549316,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
-0.115601,-0.454834,0.990234,7.080078,-1.89209,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.128784,-0.453857,0.956177,7.507324,-0.671387,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
-0.125366,-0.461426,0.934814,6.103515,-2.624511,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
-0.094604,-0.443848,0.949097,4.882813,-4.272461,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.089233,-0.426147,0.959839,3.784179,-2.502441,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
-0.090454,-0.430176,0.994751,1.831055,-1.770019,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.094116,-0.431152,1.007202,0.488281,0.671387,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.101929,-0.441284,0.994019,-0.732422,1.586914,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
-0.082642,-0.445923,0.967285,-1.708984,0.854492,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.098633,-0.452515,0.936646,-2.441406,0.427246,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
-0.09668,-0.446289,0.918945,-1.89209,0.12207,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
-0.092041,-0.440308,0.923706,-1.220703,0.488281,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
-0.084473,-0.424805,0.939331,-1.220703,1.403808,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.090698,-0.419556,0.928955,-1.220703,2.502441,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.104614,-0.427368,0.921753,-1.525879,2.807617,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.0979,-0.430664,0.916382,-2.441406,2.502441,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.091919,-0.424194,0.904053,-2.563476,2.258301,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.102539,-0.424438,0.89502,-2.258301,2.13623,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
-0.10437,-0.428955,0.899902,-2.380371,1.464844,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
-0.101196,-0.431274,0.897583,-1.647949,1.403808,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
-0.109741,-0.428101,0.890747,-1.159668,1.159668,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.105713,-0.428345,0.889893,-0.915527,0.915527,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.102417,-0.432861,0.894653,-0.976562,0.244141,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.101807,-0.444336,0.884033,-0.366211,-0.488281,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.099609,-0.439697,0.88147,0.061035,-0.732422,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.098877,-0.433472,0.899048,0.793457,-0.427246,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.092407,-0.429932,0.897095,1.464844,0.488281,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
-0.078735,-0.434204,0.897827,2.01416,1.098633,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
-0.091064,-0.429932,0.894043,2.197266,1.220703,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.09668,-0.421753,0.88623,2.563476,2.01416,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.101563,-0.427612,0.878906,3.112793,2.075195,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.09729,-0.437256,0.887085,3.662109,1.342773,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.090088,-0.430542,0.926758,4.516602,1.281738,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
-0.096924,-0.432739,0.922485,4.638672,2.563476,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.094971,-0.432373,0.91394,4.394531,2.563476,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.094116,-0.424927,0.912476,4.333496,2.441406,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.102783,-0.416748,0.921875,4.211426,1.770019,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
-0.112183,-0.423706,0.91687,3.784179,0.915527,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
-0.113281,-0.428955,0.927002,3.295898,0.732422,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.103882,-0.435425,0.919189,2.990722,0.549316,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.103394,-0.439453,0.908936,2.624511,0.183105,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
-0.101929,-0.435669,0.91272,2.624511,0.854492,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
-0.101929,-0.435547,0.913208,2.380371,0.915527,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.098877,-0.430786,0.912476,2.380371,0.610352,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
-0.102417,-0.430176,0.912842,2.563476,0.305176,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
-0.109009,-0.423828,0.925293,3.112793,-0.12207,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.104614,-0.43335,0.941406,2.990722,-0.549316,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
-0.095947,-0.435425,0.923462,2.746582,-0.305176,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
-0.097046,-0.434448,0.906006,2.807617,-0.061035,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
-0.105835,-0.432617,0.889404,3.051758,0.183105,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.099487,-0.429443,0.884277,3.662109,0.244141,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.099976,-0.425537,0.892212,4.516602,0.427246,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
-0.095703,-0.422852,0.897827,5.554199,0.549316,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.084961,-0.414307,0.904297,6.958007,0.549316,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
-0.085449,-0.424805,0.905884,7.629394,0.366211,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
-0.081909,-0.42395,0.887939,8.911133,0.427246,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
-0.082397,-0.415405,0.880615,9.82666,0.915527,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
-0.08728,-0.415161,0.869263,11.535644,1.281738,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.094238,-0.401489,0.858032,13.244628,1.403808,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
-0.108154,-0.396851,0.899292,14.709472,1.037598,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
-0.09729,-0.390015,0.905884,16.113281,1.953125,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
-0.105957,-0.39502,0.909668,17.028809,2.502441,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
-0.11792,-0.375732,0.905884,17.333984,2.868652,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
-0.11792,-0.37207,0.889526,17.944336,2.929687,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
-0.120117,-0.368164,0.886108,18.310547,2.502441,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
-0.11377,-0.36145,0.866211,18.859863,1.403808,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
-0.112793,-0.356689,0.864136,19.836426,-0.061035,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
-0.10144,-0.36084,0.851318,21.789549,-1.403808,0.366211,0.0,0.0,0.0,0.0,0.011494252873563218,1.0
-0.094238,-0.355347,0.840942,23.803709,-3.234863,0.366211,0.0,0.0,0.0,0.0,0.022988505747126436,1.0
-0.101685,-0.358398,0.840454,26.489256,-4.455566,0.366211,0.0,0.0,0.0,0.0,0.034482758620689655,1.0
-0.105591,-0.349487,0.833984,29.663084,-4.882813,0.244141,0.0,0.0,0.0,0.0,0.04597701149425287,1.0
-0.089111,-0.338257,0.805786,32.531738,-5.981445,-0.183105,0.0,0.0,0.0,0.0,0.05747126436781609,1.0
-0.09436,-0.327881,0.77356,35.766602,-6.835937,-0.549316,0.0,0.0,0.0,0.0,0.06896551724137931,1.0
-0.078369,-0.324829,0.737549,39.978027,-8.544922,-0.671387,0.0,0.0,0.0,0.0,0.08045977011494253,1.0
-0.050415,-0.312744,0.667358,45.227047,-10.925292,-0.671387,0.0,0.0,0.0,0.0,0.09195402298850575,1.0
-0.006836,-0.289429,0.594849,56.579586,-15.686034,0.671387,0.0,0.0,0.0,0.0,0.10344827586206896,1.0
-0.000977,-0.277466,0.556519,61.584469,-17.272949,1.647949,0.0,0.0,0.0,0.0,0.11494252873563218,1.0
0.015991,-0.239502,0.484741,73.547363,-20.26367,3.112793,0.0,0.0,0.0,0.0,0.12643678160919541,1.0
0.015259,-0.194214,0.430542,88.500969,-21.850584,4.394531,0.0,0.0,0.0,0.0,0.13793103448275862,1.0
0.009521,-0.134888,0.386353,105.957024,-25.085447,5.92041,0.0,0.0,0.0,0.0,0.14942528735632185,1.0
0.029297,-0.08252,0.389648,125.671379,-27.648924,7.93457,0.0,0.0,0.0,0.0,0.16091954022988506,1.0
0.081055,-0.01062,0.414551,146.728516,-30.883787,10.253905,0.0,0.0,0.0,0.0,0.1724137931034483,1.0
0.08728,0.070923,0.432617,167.480453,-35.705566,14.343261,0.0,0.0,0.0,0.0,0.1839080459770115,1.0
0.058105,0.122681,0.442139,187.988266,-42.297359,19.042969,0.0,0.0,0.0,0.0,0.19540229885057472,1.0
0.058472,0.186523,0.434692,209.289536,-52.856441,23.803709,0.0,0.0,0.0,0.0,0.20689655172413793,1.0
0.063599,0.240356,0.533691,227.355942,-70.800781,24.536131,0.0,0.0,0.0,0.0,0.21839080459770116,1.0
0.128174,0.302612,0.629272,243.652328,-88.378899,28.320311,0.0,0.0,0.0,0.0,0.22988505747126436,1.0
0.265259,0.33728,0.760864,257.385254,-89.172356,34.729004,0.0,0.0,0.0,0.0,0.2413793103448276,1.0
0.317261,0.398071,0.878906,268.554688,-79.406738,44.128414,0.0,0.0,0.0,0.0,0.25287356321839083,1.0
0.289673,0.452026,0.914673,277.954102,-57.861324,50.903316,0.0,0.0,0.0,0.0,0.26436781609195403,1.0
0.242432,0.473511,0.968506,281.494141,-42.358395,55.480953,0.0,0.0,0.0,0.0,0.27586206896551724,1.0
0.230957,0.539795,1.013794,282.836914,-29.602049,58.105465,0.0,0.0,0.0,0.0,0.28735632183908044,1.0
0.182739,0.614258,1.038452,278.015137,-30.273436,59.875484,0.0,0.0,0.0,0.0,0.2988505747126437,1.0
0.186401,0.678467,1.067139,268.493652,-37.658691,58.654781,0.0,0.0,0.0,0.0,0.3103448275862069,1.0
0.134888,0.735229,1.126099,256.225586,-47.058102,56.27441,0.0,0.0,0.0,0.0,0.3218390804597701,1.0
0.068359,0.774658,1.267212,241.332993,-61.462399,54.809566,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
0.049194,0.776855,1.365112,221.923813,-74.768066,53.161617,0.0,0.0,0.0,0.0,0.3448275862068966,1.0
0.008423,0.769287,1.477905,202.331528,-84.83886,53.222652,0.0,0.0,0.0,0.0,0.3563218390804598,1.0
0.055664,0.745728,1.760986,179.992661,-95.458977,52.001949,0.0,0.0,0.0,0.0,0.367816091954023,1.0
0.076294,0.854126,1.605469,154.296875,-82.458488,55.541988,0.0,0.0,0.0,0.0,0.3793103448275862,1.0
0.502686,0.634888,2.021729,120.422356,-106.50634,85.876457,0.0,0.0,0.0,0.0,0.39080459770114945,1.0
0.62439,1.156494,1.613403,92.65136,-21.423338,73.974609,0.0,0.0,0.0,0.0,0.40229885057471265,1.0
-0.491455,1.171753,1.911499,64.880371,55.236813,35.522461,0.0,0.0,0.0,0.0,0.41379310344827586,1.0
-0.40686,0.220093,1.785522,-5.004883,45.776363,-1.037598,0.0,0.0,0.0,0.0,0.42528735632183906,1.0
-0.599365,0.238647,1.675049,-34.667969,66.28418,7.751464,0.0,0.0,0.0,0.0,0.4367816091954023,1.0
-0.478638,0.570435,1.597778,-42.480465,29.663084,-3.356933,0.0,0.0,0.0,0.0,0.4482758620689655,1.0
-0.295288,0.572876,1.497192,-63.415524,-10.375976,-15.258788,0.0,0.0,0.0,0.0,0.45977011494252873,1.0
-0.334351,0.355103,1.414185,-72.509766,-40.039063,-18.310547,0.0,0.0,0.0,0.0,0.47126436781609193,1.0
-0.078125,0.375366,1.296753,-89.538567,-73.852539,-29.785154,0.0,0.0,0.0,0.0,0.4827586206896552,1.0
0.113647,0.387695,1.226318,-97.290031,-93.200676,-42.968746,0.0,0.0,0.0,0.0,0.4942528735632184,1.0
0.277222,0.315918,1.212036,-92.346184,-75.500488,-38.452148,0.0,0.0,0.0,0.0,0.5057471264367817,1.0
0.359375,0.341309,1.245483,-89.965813,-48.767086,-31.616209,0.0,0.0,0.0,0.0,0.5172413793103449,1.0
0.358521,0.353027,1.315063,-90.087883,-12.695312,-26.672361,0.0,0.0,0.0,0.0,0.5287356321839081,1.0
0.351074,0.342163,1.386108,-92.77343,24.230955,-22.15576,0.0,0.0,0.0,0.0,0.5402298850574713,1.0
0.346558,0.348511,1.399658,-99.792473,56.457516,-19.958496,0.0,0.0,0.0,0.0,0.5517241379310345,1.0
0.265747,0.370483,1.419312,-107.910149,79.589844,-15.686034,0.0,0.0,0.0,0.0,0.5632183908045977,1.0
0.216553,0.38269,1.422363,-118.10302,93.566887,-15.99121,0.0,0.0,0.0,0.0,0.5747126436781609,1.0
