0.134155,-0.130005,1.023682,-0.12207,-2.197266,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.129395,-0.133301,1.025757,-0.244141,-0.854492,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.130493,1.012207,-0.671387,-0.732422,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.132202,1.003662,-0.305176,-0.610352,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.120483,-0.120728,1.010742,-0.12207,-0.915527,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.116699,-0.117676,1.006226,0.183105,-0.854492,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.111328,-0.118164,1.010742,0.305176,0.12207,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.119141,1.010864,0.183105,1.89209,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.113525,-0.114746,1.003174,-0.366211,2.990722,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.121704,1.007568,-0.305176,2.685547,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.105103,-0.123413,1.01416,-0.549316,2.197266,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.099609,-0.124023,1.016968,-0.488281,1.159668,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.098145,-0.128418,1.006836,-0.915527,0.488281,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.096191,-0.125732,1.008301,-0.976562,0.366211,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.120728,0.999634,-1.281738,-0.244141,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.085571,-0.111816,0.994507,-1.342773,-0.061035,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.108765,0.982178,-1.098633,-0.12207,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.08667,-0.105713,0.983521,-1.098633,-1.037598,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.093994,-0.106567,0.969604,-0.854492,-2.13623,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.101074,0.970215,-0.366211,-3.479004,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.095459,-0.09729,0.940552,0.305176,-4.943848,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.102539,-0.097778,0.938354,1.403808,-6.774902,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.109497,-0.091309,0.911011,2.685547,-9.460449,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.117188,-0.073975,0.878296,4.333496,-11.413573,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.09375,-0.056396,0.838867,6.16455,-11.718749,-8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.053833,-0.048584,0.780273,8.300781,-13.793944,-10.437011,0.0,0.0,0.0,0.0,0.011363636363636364,1.0
0.0177,-0.045898,0.702148,11.535644,-17.150879,-14.160155,0.0,0.0,0.0,0.0,0.022727272727272728,1.0
-0.023804,-0.02771,0.637085,15.808105,-21.362303,-18.432617,0.0,0.0,0.0,0.0,0.03409090909090909,1.0
-0.046509,-0.026611,0.536011,20.629881,-26.977537,-23.071287,0.0,0.0,0.0,0.0,0.045454545454545456,1.0
-0.100708,-0.014526,0.404419,28.381346,-36.437988,-29.235838,0.0,0.0,0.0,0.0,0.056818181818181816,1.0
-0.172729,-0.025879,0.194824,39.001465,-48.095699,-36.621094,0.0,0.0,0.0,0.0,0.06818181818181818,1.0
-0.289917,-0.034912,-0.062378,54.626461,-65.795898,-47.546383,0.0,0.0,0.0,0.0,0.07954545454545454,1.0
-0.336914,-0.02356,-0.247559,74.34082,-83.740227,-62.499996,0.0,0.0,0.0,0.0,0.09090909090909091,1.0
-0.328125,0.07605,-0.286255,93.322746,-99.548332,-76.293945,0.0,0.0,0.0,0.0,0.10227272727272728,1.0
-0.36853,0.133423,-0.231323,112.42675,-111.694328,-92.285149,0.0,0.0,0.0,0.0,0.11363636363636363,1.0
-0.259033,0.374878,-0.045532,146.728516,-122.314445,-106.38427,0.0,0.0,0.0,0.0,0.125,1.0
-0.294067,0.449341,-0.225342,174.438461,-122.00927,-121.887199,0.0,0.0,0.0,0.0,0.13636363636363635,1.0
-0.30127,0.476074,-0.257568,211.242661,-111.999504,-143.432617,0.0,0.0,0.0,0.0,0.14772727272727273,1.0
-0.140137,0.575684,-0.202148,253.723129,-98.999016,-161.499008,0.0,0.0,0.0,0.0,0.1590909090909091,1.0
0.058228,0.659302,0.056519,301.147461,-82.580559,-171.203598,0.0,0.0,0.0,0.0,0.17045454545454544,1.0
0.43457,0.855713,0.510986,346.679657,-57.006832,-173.889145,0.0,0.0,0.0,0.0,0.18181818181818182,1.0
0.802246,1.168945,1.184692,384.643524,-36.499023,-167.785629,0.0,0.0,0.0,0.0,0.19318181818181818,1.0
0.885498,1.320801,1.606323,395.996063,-17.089844,-154.724121,0.0,0.0,0.0,0.0,0.20454545454545456,1.0
1.142822,1.433716,2.10022,362.609833,21.728514,-137.390137,0.0,0.0,0.0,0.0,0.2159090909090909,1.0
1.474121,0.80896,1.386963,292.907715,35.217285,-89.172356,0.0,0.0,0.0,0.0,0.22727272727272727,1.0
1.194214,0.621948,0.359985,285.03418,63.781734,-20.202635,0.0,0.0,0.0,0.0,0.23863636363636365,1.0
0.788086,0.788818,-0.34436,319.213867,101.806633,10.742187,0.0,0.0,0.0,0.0,0.25,1.0
0.201538,1.135254,-0.218994,356.445282,104.797356,5.126953,0.0,0.0,0.0,0.0,0.26136363636363635,1.0
-0.229248,1.539185,0.203491,365.905731,89.294426,-12.878417,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
-0.409424,1.867798,0.845459,351.623505,51.330563,-47.668453,0.0,0.0,0.0,0.0,0.2840909090909091,1.0
-0.129028,1.991699,1.254883,312.072754,14.770507,-83.312981,0.0,0.0,0.0,0.0,0.29545454545454547,1.0
0.052856,1.936646,1.625854,265.197754,-7.995605,-95.825188,0.0,0.0,0.0,0.0,0.3068181818181818,1.0
0.294556,1.74353,1.791016,211.669907,-16.906738,-94.78759,0.0,0.0,0.0,0.0,0.3181818181818182,1.0
0.435547,1.551147,1.842407,164.672836,-20.751951,-78.063965,0.0,0.0,0.0,0.0,0.32954545454545453,1.0
0.423218,1.381714,1.811646,144.53125,-20.568846,-66.345215,0.0,0.0,0.0,0.0,0.3409090909090909,1.0
0.503052,1.247681,1.786011,95.275871,-19.714355,-40.40527,0.0,0.0,0.0,0.0,0.3522727272727273,1.0
0.307373,1.029419,1.740356,85.021965,-20.568846,-25.634764,0.0,0.0,0.0,0.0,0.36363636363636365,1.0
0.384888,0.981079,1.765991,65.917969,-7.507324,-17.456055,0.0,0.0,0.0,0.0,0.375,1.0
0.358398,0.980713,1.771362,45.288082,-11.230468,-10.803222,0.0,0.0,0.0,0.0,0.38636363636363635,1.0
0.21167,0.891235,1.796753,26.245115,-18.249512,2.990722,0.0,0.0,0.0,0.0,0.3977272727272727,1.0
0.198242,0.846436,1.808105,3.723144,-29.541014,4.394531,0.0,0.0,0.0,0.0,0.4090909090909091,1.0
0.455811,0.894165,1.685791,-22.583006,-29.724119,-1.281738,0.0,0.0,0.0,0.0,0.42045454545454547,1.0
0.551758,0.900391,1.555786,-46.813961,-30.883787,5.798339,0.0,0.0,0.0,0.0,0.4318181818181818,1.0
0.505005,0.884399,1.426392,-67.077637,-39.306641,17.944336,0.0,0.0,0.0,0.0,0.4431818181818182,1.0
0.559326,0.879395,1.308838,-84.167473,-46.508785,22.521971,0.0,0.0,0.0,0.0,0.45454545454545453,1.0
0.575684,0.901489,1.234131,-97.717278,-43.579098,27.709959,0.0,0.0,0.0,0.0,0.4659090909090909,1.0
0.504272,0.926636,1.185669,-108.032219,-31.799314,36.376953,0.0,0.0,0.0,0.0,0.4772727272727273,1.0
0.476685,0.946533,1.125244,-118.286125,-18.005371,43.640133,0.0,0.0,0.0,0.0,0.48863636363636365,1.0
0.469116,0.960083,1.105469,-127.014153,-3.967285,49.926754,0.0,0.0,0.0,0.0,0.5,1.0
0.475464,0.974243,1.021973,-136.047363,9.887695,57.006832,0.0,0.0,0.0,0.0,0.5113636363636364,1.0
0.474487,0.958008,0.957153,-144.714355,19.775391,63.537594,0.0,0.0,0.0,0.0,0.5227272727272727,1.0
0.437622,0.937378,0.958862,-151.855469,28.137205,71.044922,0.0,0.0,0.0,0.0,0.5340909090909091,1.0
0.379272,0.918457,0.934692,-157.592773,34.667969,76.538086,0.0,0.0,0.0,0.0,0.5454545454545454,1.0
0.362305,0.91333,0.949585,-164.611801,38.757324,76.477051,0.0,0.0,0.0,0.0,0.5568181818181818,1.0
0.294312,0.915649,1.017456,-171.508774,45.837399,75.98877,0.0,0.0,0.0,0.0,0.5681818181818182,1.0
0.274536,0.929321,1.017334,-180.725082,52.185055,74.523926,0.0,0.0,0.0,0.0,0.5795454545454546,1.0
0.314819,0.924072,1.016113,-191.711411,46.142574,70.19043,0.0,0.0,0.0,0.0,0.5909090909090909,1.0
0.387573,0.888672,0.968262,-201.232895,36.315918,69.396973,0.0,0.0,0.0,0.0,0.6022727272727273,1.0
0.405762,0.861816,0.898438,-209.411606,27.832029,70.739746,0.0,0.0,0.0,0.0,0.6136363636363636,1.0
0.414551,0.816284,0.8573,-212.707504,22.766111,71.777344,0.0,0.0,0.0,0.0,0.625,1.0
0.389526,0.777222,0.81958,-214.90477,20.324705,72.387695,0.0,0.0,0.0,0.0,0.6363636363636364,1.0
0.369385,0.752808,0.813477,-214.538559,25.085447,73.913574,0.0,0.0,0.0,0.0,0.6477272727272727,1.0
0.507813,0.701904,0.716553,-214.294418,27.160643,76.538086,0.0,0.0,0.0,0.0,0.6590909090909091,1.0
0.410767,0.696045,0.72937,-207.458481,49.255367,76.477051,0.0,0.0,0.0,0.0,0.6704545454545454,1.0
0.37085,0.639893,0.769165,-213.806137,26.672361,72.265625,0.0,0.0,0.0,0.0,0.6818181818181818,1.0
0.264771,0.568115,0.738037,-206.542953,50.170895,77.514648,0.0,0.0,0.0,0.0,0.6931818181818182,1.0
0.21875,0.521973,0.721069,-201.721176,58.593746,71.105957,0.0,0.0,0.0,0.0,0.7045454545454546,1.0
0.180908,0.438721,0.689575,-197.26561,54.748531,68.054199,0.0,0.0,0.0,0.0,0.7159090909090909,1.0
0.17041,0.396484,0.778931,-192.321762,47.851559,67.138672,0.0,0.0,0.0,0.0,0.7272727272727273,1.0
0.116089,0.401978,0.759644,-188.354477,44.982906,67.199707,0.0,0.0,0.0,0.0,0.7386363636363636,1.0
0.087402,0.371338,0.784424,-182.495102,42.968746,64.39209,0.0,0.0,0.0,0.0,0.75,1.0
0.075195,0.332886,0.704224,-180.603012,38.635254,57.556149,0.0,0.0,0.0,0.0,0.7613636363636364,1.0
0.11499,0.312622,0.715942,-173.95018,34.179688,53.161617,0.0,0.0,0.0,0.0,0.7727272727272727,1.0
0.168945,0.276611,0.638794,-168.395981,30.639647,51.147457,0.0,0.0,0.0,0.0,0.7840909090909091,1.0
0.107422,0.202393,0.581177,-160.705551,26.977537,52.978512,0.0,0.0,0.0,0.0,0.7954545454545454,1.0
0.048828,0.138916,0.565674,-150.756836,22.583006,52.917477,0.0,0.0,0.0,0.0,0.8068181818181818,1.0
0.046021,0.094604,0.56897,-138.977051,20.080564,50.170895,0.0,0.0,0.0,0.0,0.8181818181818182,1.0
0.017212,0.096313,0.629517,-128.662109,20.324705,47.790524,0.0,0.0,0.0,0.0,0.8295454545454546,1.0
0.022705,0.07019,0.648315,-120.36132,20.080564,43.640133,0.0,0.0,0.0,0.0,0.8409090909090909,1.0
0.074463,0.019897,0.613159,-112.54882,18.249512,37.475586,0.0,0.0,0.0,0.0,0.8522727272727273,1.0
0.131226,-0.008545,0.627686,-103.393547,15.99121,32.958984,0.0,0.0,0.0,0.0,0.8636363636363636,1.0
0.190186,-0.012695,0.579834,-93.505852,17.822266,29.602049,0.0,0.0,0.0,0.0,0.875,1.0
0.121094,-0.056396,0.591797,-81.542961,20.629881,30.273436,0.0,0.0,0.0,0.0,0.8863636363636364,1.0
0.025757,-0.068726,0.640015,-70.678711,22.27783,30.395506,0.0,0.0,0.0,0.0,0.8977272727272727,1.0
-0.031006,-0.078369,0.667358,-61.95068,22.521971,28.686522,0.0,0.0,0.0,0.0,0.9090909090909091,1.0
-0.051025,-0.077515,0.676636,-54.26025,16.845703,27.160643,0.0,0.0,0.0,0.0,0.9204545454545454,1.0
-0.002319,-0.096436,0.706543,-47.241207,7.93457,23.742674,0.0,0.0,0.0,0.0,0.9318181818181818,1.0
0.073242,-0.127197,0.761475,-40.832516,-0.732422,17.822266,0.0,0.0,0.0,0.0,0.9431818181818182,1.0
0.161499,-0.155884,0.760254,-34.423828,-3.173828,14.892577,0.0,0.0,0.0,0.0,0.9545454545454546,1.0
0.163574,-0.175293,0.730591,-28.320311,-1.037598,14.770507,0.0,0.0,0.0,0.0,0.9659090909090909,1.0
0.1427,-0.194946,0.724121,-20.996092,0.0,14.160155,0.0,0.0,0.0,0.0,0.9772727272727273,1.0
0.161377,-0.200806,0.747314,-13.000487,0.793457,12.451171,0.0,0.0,0.0,0.0,0.9886363636363636,1.0
0.137939,-0.164917,0.77478,-6.469726,4.821777,11.169433,0.0,0.0,0.0,0.0,1.0,1.0
0.06543,-0.152588,0.802856,-1.403808,9.033203,12.145995,0.0,0.0,0.0,0.0,0.0,0.0
0.035889,-0.143677,0.838989,2.929687,9.338379,11.413573,0.0,0.0,0.0,0.0,0.0,0.0
0.058838,-0.127075,0.873047,5.737304,4.577637,9.033203,0.0,0.0,0.0,0.0,0.0,0.0
0.11084,-0.127808,0.87915,7.202148,-0.12207,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.136475,-0.134277,0.884399,9.460449,-2.807617,5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.178467,-0.151123,0.899048,11.901855,-1.586914,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.183716,-0.14917,0.928345,14.404296,2.624511,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.145142,-0.135254,0.975708,16.113281,7.629394,4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.12793,-0.141357,1.001953,16.174316,12.878417,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.115967,-0.140381,0.998047,15.99121,16.174316,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.087402,-0.145874,0.999634,15.258788,16.235352,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.0896,-0.152832,1.001465,14.587401,12.390136,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.103516,-0.15564,1.006714,14.038085,5.798339,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.125488,-0.163208,0.993164,13.366698,1.037598,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.167236,0.995972,13.366698,-1.525879,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.137451,-0.165649,1.012695,13.122558,-1.464844,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.158691,1.024658,12.756347,-0.488281,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.157715,1.04187,11.657714,1.037598,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.133545,-0.145996,1.048584,10.375976,3.112793,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.11731,-0.136963,1.06897,9.094238,3.173828,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.122803,-0.142212,1.04541,7.202148,2.13623,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.108887,-0.155029,1.021362,6.103515,-0.610352,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.1604,1.014038,5.187988,-4.699707,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.143188,-0.172241,1.021851,4.882813,-8.178711,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.178345,-0.167847,1.027832,4.821777,-8.483887,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.186646,-0.165405,1.033203,4.760742,-5.92041,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.151001,1.045166,5.187988,-2.563476,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.152344,-0.155396,1.052124,4.760742,0.915527,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.130127,-0.144531,1.059448,3.662109,2.685547,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.151978,1.040527,2.380371,2.258301,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.152588,1.024414,1.220703,0.244141,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.130371,-0.14917,1.007202,0.488281,-2.624511,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.148804,1.011963,0.061035,-4.333496,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.152832,-0.159546,1.016724,0.244141,-4.333496,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.163208,-0.157471,1.009399,0.244141,-2.929687,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.149902,1.013794,0.610352,-0.488281,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.145264,-0.160034,1.022339,0.854492,1.831055,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.136719,-0.162476,1.019165,0.183105,1.953125,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.118652,-0.158081,0.998657,-0.183105,1.220703,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.132324,-0.164795,0.991455,-0.305176,0.0,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.158813,-0.157227,0.984619,-0.12207,-1.770019,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.160034,-0.151978,0.979858,0.488281,-2.624511,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.147705,0.988403,1.220703,-2.258301,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.157227,-0.152954,1.011963,1.403808,-0.12207,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.136841,-0.152588,1.013916,1.586914,1.831055,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.144897,-0.143799,1.0177,1.037598,3.112793,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.146973,-0.151611,1.003906,0.793457,3.295898,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.1427,-0.145386,0.998047,0.610352,3.112793,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.135254,-0.143921,0.989624,0.671387,1.770019,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.145996,-0.142334,0.983154,1.037598,-0.671387,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.144775,1.003052,1.220703,-2.258301,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.149292,-0.150513,1.013672,1.342773,-1.89209,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.143799,-0.149292,1.018188,0.854492,-1.037598,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.154541,-0.153442,1.016479,0.549316,-0.244141,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.148438,-0.159668,1.003174,0.244141,0.549316,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.145874,-0.158936,1.000854,-0.12207,1.464844,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.154053,0.995972,0.183105,2.075195,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.132446,-0.149048,0.998047,0.488281,2.258301,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.13855,-0.152222,0.993164,0.610352,2.13623,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.12439,-0.141357,0.995117,1.037598,1.770019,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.120483,-0.14978,1.005005,1.159668,0.854492,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.138916,-0.154297,1.010498,0.854492,-0.244141,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.149536,-0.14917,1.014771,0.671387,-1.464844,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.156494,-0.151489,1.007202,0.427246,-1.708984,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.151611,-0.151611,1.000366,0.244141,-1.89209,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.140137,-0.149902,0.995361,0.12207,-2.685547,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.147461,-0.149048,0.993896,0.061035,-3.784179,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.149536,-0.145996,0.994629,0.183105,-4.760742,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.152954,-0.15625,0.997925,0.427246,-4.394531,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.14978,-0.150757,0.998169,0.610352,-3.417969,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.148071,-0.154175,0.998169,0.427246,-2.929687,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.151733,-0.151978,1.007202,0.732422,-2.929687,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.154663,-0.141968,1.005005,0.549316,-3.356933,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.157959,-0.149292,1.003052,0.244141,-3.784179,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.16394,-0.156494,0.990234,0.183105,-3.356933,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.165771,-0.143921,0.987427,0.488281,-2.319336,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.150513,-0.148315,0.981445,0.488281,-0.305176,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.143921,-0.156494,0.995361,0.671387,0.732422,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.137573,-0.148071,0.993286,0.732422,0.549316,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.141602,-0.152832,0.997314,0.793457,-0.305176,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.147339,-0.143799,0.986328,0.976562,-1.403808,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.141724,0.983276,1.220703,-2.807617,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.154907,-0.141113,0.972412,1.281738,-2.563476,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.151733,-0.132324,0.964844,1.525879,-2.13623,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.14563,-0.130981,0.969727,2.075195,-1.525879,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.140381,-0.123657,0.956177,2.807617,-0.732422,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.130859,0.950806,3.417969,-0.793457,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.134521,-0.129272,0.940063,4.272461,-1.708984,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.139404,-0.123779,0.919556,5.126953,-2.929687,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.144287,-0.120117,0.912476,6.713867,-3.295898,-5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.14502,-0.098511,0.911743,7.873535,-3.479004,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.130127,-0.088501,0.880615,9.094238,-3.234863,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.121582,-0.085815,0.83667,10.620116,-3.662109,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.101318,-0.076904,0.796509,12.695312,-5.92041,-9.887695,0.0,0.0,0.0,0.0,0.0,0.0
0.071655,-0.057251,0.714355,15.747069,-10.375976,-12.695312,0.0,0.0,0.0,0.0,0.0,0.0
0.004272,-0.050781,0.590576,20.080564,-17.456055,-16.601563,0.0,0.0,0.0,0.0,0.0,0.0
-0.067383,-0.060059,0.432739,26.550291,-25.573729,-23.376463,0.0,0.0,0.0,0.0,0.0,0.0
-0.172119,-0.10144,0.270142,35.705566,-34.606934,-32.104492,0.0,0.0,0.0,0.0,0.0,0.0
-0.165161,-0.120361,0.171509,48.46191,-47.363277,-43.151852,0.0,0.0,0.0,0.0,0.0,0.0
-0.124512,-0.070435,0.087646,62.316891,-58.532711,-52.978512,0.0,0.0,0.0,0.0,0.0,0.0
-0.123169,0.01001,0.034302,75.195313,-66.894531,-61.706539,0.0,0.0,0.0,0.0,0.0,0.0
-0.139404,0.071655,-0.063965,93.139641,-70.373535,-72.570801,0.0,0.0,0.0,0.0,0.0,0.0
-0.264038,0.121338,-0.198486,109.436028,-74.523926,-84.228508,0.0,0.0,0.0,0.0,0.0,0.0
-0.233887,0.208008,-0.174805,126.220695,-83.312981,-99.975578,0.0,0.0,0.0,0.0,0.0,0.0
-0.160889,0.29187,-0.079834,158.752441,-94.604485,-109.863274,0.0,0.0,0.0,0.0,0.0,0.0
-0.076782,0.497314,-0.011597,179.382309,-94.66552,-122.00927,0.0,0.0,0.0,0.0,0.0,0.0
0.025146,0.58606,0.122192,204.833969,-88.073723,-134.887695,0.0,0.0,0.0,0.0,0.0,0.0
0.176758,0.681396,0.311523,235.168442,-74.829102,-146.42334,0.0,0.0,0.0,0.0,0.0,0.0
0.328369,0.737671,0.589355,272.705078,-55.725094,-152.526855,0.0,0.0,0.0,0.0,0.0,0.0
0.514038,0.859131,0.925781,316.040039,-31.127928,-150.878906,0.0,0.0,0.0,0.0,0.0,0.0
0.690918,1.157227,1.825073,368.102997,0.183105,-145.324707,0.0,0.0,0.0,0.0,0.0,0.0
0.864014,1.250488,1.890991,386.169403,6.652832,-143.432617,0.0,0.0,0.0,0.0,0.0,0.0
1.361816,1.452393,1.779663,330.566376,41.015621,-125.061028,0.0,0.0,0.0,0.0,0.0,0.0
1.505249,0.523071,1.079956,255.004868,25.878904,-84.167473,0.0,0.0,0.0,0.0,0.0,0.0
1.124146,0.538696,-0.114136,238.586411,32.897949,-12.756347,0.0,0.0,0.0,0.0,0.0,0.0
0.734985,0.738037,-0.518066,276.794434,65.124512,33.02002,0.0,0.0,0.0,0.0,0.0,0.0
0.415283,1.260864,-0.248535,312.133789,94.116203,39.672852,0.0,0.0,0.0,0.0,0.0,0.0
0.124878,1.739746,0.246094,332.946747,127.075188,32.470703,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,1.9021,0.732544,329.528778,129.638672,6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.017578,1.810425,1.391235,301.818848,106.689445,-16.540527,0.0,0.0,0.0,0.0,0.0,0.0
-0.039551,1.699951,1.812866,261.352539,82.885735,-17.333984,0.0,0.0,0.0,0.0,0.0,0.0
-0.042358,1.457642,2.017456,205.993637,42.907711,-26.367186,0.0,0.0,0.0,0.0,0.0,0.0
-0.194458,1.351318,2.111206,167.419418,67.626953,-9.887695,0.0,0.0,0.0,0.0,0.0,0.0
-0.284302,1.202637,2.025757,118.34716,40.588375,-14.465331,0.0,0.0,0.0,0.0,0.0,0.0
-0.232666,1.039917,1.923096,72.937012,-11.291503,-17.76123,0.0,0.0,0.0,0.0,0.0,0.0
-0.167114,0.858643,1.829712,43.090816,-54.870602,-8.789063,0.0,0.0,0.0,0.0,0.0,0.0
0.064087,0.827148,1.742554,20.690916,-81.848137,-14.09912,0.0,0.0,0.0,0.0,0.0,0.0
0.204712,0.844849,1.656006,3.967285,-81.05468,-19.226074,0.0,0.0,0.0,0.0,0.0,0.0
