0.764526,-0.147583,-0.619141,-2.502441,-2.258301,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.769897,-0.148438,-0.627075,-2.990722,0.0,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.752563,-0.157227,-0.645142,-3.234863,2.624511,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.729614,-0.146484,-0.633423,-2.01416,3.723144,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.736206,-0.146362,-0.62085,-0.549316,3.540039,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.759155,-0.158447,-0.609497,0.488281,5.371093,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.761597,-0.160034,-0.602173,0.488281,7.019042,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.760864,-0.160522,-0.629517,-0.061035,8.300781,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.758789,-0.161499,-0.627808,-0.427246,7.019042,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.777344,-0.162842,-0.616577,-0.671387,6.16455,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.762817,-0.160034,-0.608521,-2.13623,7.385253,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.766113,-0.164673,-0.621948,-3.112793,9.94873,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.162476,-0.610352,-3.295898,10.742187,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.754517,-0.161377,-0.605713,-3.662109,10.681151,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.731323,-0.155396,-0.60022,-4.089355,9.033203,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.724487,-0.151611,-0.607422,-3.601074,3.967285,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.740601,-0.157715,-0.617798,-2.868652,-2.746582,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.761475,-0.152588,-0.61853,-2.380371,-7.202148,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.761841,-0.148315,-0.631836,-1.89209,-7.629394,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.749146,-0.156494,-0.63147,-1.89209,-5.676269,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.755249,-0.14502,-0.619629,-1.89209,-3.479004,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.744507,-0.139526,-0.606812,-2.13623,-1.098633,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.747559,-0.139648,-0.602661,-2.197266,0.305176,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.738037,-0.139404,-0.607422,-2.441406,0.183105,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.742065,-0.15271,-0.612793,-2.258301,-0.488281,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.756836,-0.154907,-0.617554,-2.197266,-1.403808,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.746704,-0.156982,-0.617065,-2.685547,-0.793457,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.754883,-0.157593,-0.609741,-2.990722,0.427246,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.756714,-0.159546,-0.607178,-2.929687,0.915527,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.758301,-0.143799,-0.60022,-3.173828,0.671387,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.763916,-0.138794,-0.602539,-3.784179,1.708984,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.755859,-0.138306,-0.609131,-4.272461,1.464844,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.761719,-0.141724,-0.612793,-4.516602,0.671387,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.754272,-0.150757,-0.620239,-4.516602,-0.854492,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.764038,-0.156128,-0.629639,-4.394531,-1.89209,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.755615,-0.151855,-0.634399,-4.333496,-3.112793,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.75354,-0.15332,-0.628418,-3.90625,-4.699707,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.757324,-0.142456,-0.615112,-3.662109,-5.187988,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.768433,-0.140747,-0.610229,-3.845215,-5.065917,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.77417,-0.141846,-0.619263,-3.784179,-4.943848,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.773071,-0.13562,-0.638916,-3.723144,-4.638672,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.771729,-0.133301,-0.644531,-3.479004,-4.394531,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.768921,-0.141602,-0.641113,-3.234863,-4.577637,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.761841,-0.136963,-0.636841,-3.112793,-4.577637,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.765869,-0.138672,-0.629639,-2.807617,-3.295898,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.760742,-0.136353,-0.619019,-2.807617,-2.075195,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.768555,-0.133667,-0.618042,-2.929687,-0.244141,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.77002,-0.130249,-0.63147,-2.929687,1.037598,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.765381,-0.135254,-0.642334,-2.624511,1.281738,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.764771,-0.136963,-0.641724,-1.89209,-0.244141,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.769287,-0.136719,-0.63562,-1.89209,-1.098633,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.762329,-0.134766,-0.636353,-1.953125,-1.403808,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.768066,-0.125366,-0.633423,-1.525879,-2.01416,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.776123,-0.126465,-0.616577,-1.586914,-2.563476,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.763672,-0.126099,-0.619629,-2.075195,-1.770019,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.771362,-0.126465,-0.618286,-2.13623,-1.281738,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.773926,-0.133179,-0.628662,-2.197266,-0.915527,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.780151,-0.132568,-0.639282,-2.380371,-0.915527,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.7771,-0.144897,-0.65918,-2.685547,-0.915527,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.786377,-0.13147,-0.658936,-2.380371,-0.366211,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.789063,-0.134644,-0.646118,-2.197266,0.610352,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.771729,-0.128784,-0.631714,-2.01416,2.746582,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.762939,-0.126831,-0.616089,-2.380371,4.02832,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.779297,-0.13501,-0.625,-2.380371,4.272461,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.776367,-0.140869,-0.632446,-1.831055,3.112793,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.792969,-0.144653,-0.639648,-1.708984,2.075195,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.791382,-0.150757,-0.654663,-1.770019,2.13623,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.789551,-0.15625,-0.658813,-2.01416,3.173828,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.795898,-0.156616,-0.663574,-2.319336,4.821777,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.806641,-0.149658,-0.666748,-2.197266,7.324218,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.802124,-0.150024,-0.653564,-2.197266,8.300781,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.827759,-0.142944,-0.668457,-2.380371,8.728027,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.83606,-0.161743,-0.706665,-2.502441,8.483887,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.855103,-0.205688,-0.720337,-2.01416,8.239746,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.880493,-0.233521,-0.751465,-2.197266,9.094238,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.93689,-0.262085,-0.787964,-3.173828,12.756347,3.112793,0.0,0.0,0.0,0.013157894736842105,0.0,1.0
0.981445,-0.28186,-0.804932,-3.173828,21.850584,4.150391,0.0,0.0,0.0,0.02631578947368421,0.0,1.0
0.987427,-0.277588,-0.780029,-5.371093,37.109375,5.859375,0.0,0.0,0.0,0.039473684210526314,0.0,1.0
0.940186,-0.276978,-0.76062,-8.789063,50.720211,5.371093,0.0,0.0,0.0,0.05263157894736842,0.0,1.0
0.924683,-0.323608,-0.750366,-8.300781,57.861324,1.770019,0.0,0.0,0.0,0.06578947368421052,0.0,1.0
0.943115,-0.358887,-0.768066,-5.92041,47.973629,-3.051758,0.0,0.0,0.0,0.07894736842105263,0.0,1.0
1.114014,-0.407837,-0.767578,-2.075195,37.109375,-9.460449,0.0,0.0,0.0,0.09210526315789473,0.0,1.0
1.281738,-0.426636,-0.845947,3.234863,24.475096,-8.117676,0.0,0.0,0.0,0.10526315789473684,0.0,1.0
1.46106,-0.235596,-0.942505,9.70459,12.756347,-5.371093,0.0,0.0,0.0,0.11842105263157894,0.0,1.0
1.557373,-0.314575,-1.07312,24.841307,3.295898,5.126953,0.0,0.0,0.0,0.13157894736842105,0.0,1.0
1.607666,-0.128784,-1.28064,36.254883,-6.286621,20.874022,0.0,0.0,0.0,0.14473684210526316,0.0,1.0
1.654419,-0.071533,-1.47583,56.640621,-19.348145,39.855957,0.0,0.0,0.0,0.15789473684210525,0.0,1.0
1.740601,-0.015381,-1.624756,82.824699,-29.785154,65.429688,0.0,0.0,0.0,0.17105263157894737,0.0,1.0
1.72644,0.092041,-1.698242,112.731926,-12.939452,95.825188,0.0,0.0,0.0,0.18421052631578946,0.0,1.0
1.610107,0.109741,-1.748413,140.991211,32.409668,126.892082,0.0,0.0,0.0,0.19736842105263158,0.0,1.0
1.540039,0.187622,-1.690552,170.837387,75.012207,153.686523,0.0,0.0,0.0,0.21052631578947367,0.0,1.0
1.514526,0.2323,-1.597046,200.439438,119.262688,175.96434,0.0,0.0,0.0,0.2236842105263158,0.0,1.0
1.387573,0.238281,-1.469604,226.50145,146.911621,201.17186,0.0,0.0,0.0,0.23684210526315788,0.0,1.0
1.232056,0.277466,-1.273804,250.488266,156.677246,223.022446,0.0,0.0,0.0,0.25,0.0,1.0
1.066162,0.291382,-0.940552,271.66748,155.822754,241.943344,0.0,0.0,0.0,0.2631578947368421,0.0,1.0
0.912598,0.299805,-0.633911,284.790039,157.165527,259.887695,0.0,0.0,0.0,0.27631578947368424,0.0,1.0
0.742065,0.185059,-0.383789,282.836914,153.015137,266.418457,0.0,0.0,0.0,0.2894736842105263,0.0,1.0
0.626709,0.136597,-0.208008,277.954102,141.540527,273.4375,0.0,0.0,0.0,0.3026315789473684,0.0,1.0
0.5448,0.050293,-0.150757,264.038086,136.962891,277.099609,0.0,0.0,0.0,0.3157894736842105,0.0,1.0
0.509888,0.123779,-0.138916,245.727524,134.82666,276.184082,0.0,0.0,0.0,0.32894736842105265,0.0,1.0
0.635376,0.111206,-0.415894,228.576645,113.708488,279.968262,0.0,0.0,0.0,0.34210526315789475,0.0,1.0
0.448853,0.171265,-0.342773,221.923813,102.050774,284.484863,0.0,0.0,0.0,0.35526315789473684,0.0,1.0
0.256104,0.272705,-0.023804,217.102036,117.614738,280.761719,0.0,0.0,0.0,0.3684210526315789,0.0,1.0
0.005249,0.290771,0.266968,196.350082,153.198242,265.563965,0.0,0.0,0.0,0.3815789473684211,0.0,1.0
-0.41394,0.255249,0.695801,166.686996,178.222641,246.765121,0.0,0.0,0.0,0.39473684210526316,0.0,1.0
-0.683716,0.178467,0.957642,131.652832,186.035141,225.891098,0.0,0.0,0.0,0.40789473684210525,0.0,1.0
-0.828247,0.095093,1.022705,98.266594,172.05809,209.655746,0.0,0.0,0.0,0.42105263157894735,0.0,1.0
-0.985107,0.018921,0.982544,70.739746,133.911133,189.147934,0.0,0.0,0.0,0.4342105263157895,0.0,1.0
-1.020264,-0.043579,0.90918,46.936031,87.158195,158.02002,0.0,0.0,0.0,0.4473684210526316,0.0,1.0
-0.914917,-0.079834,0.817261,24.353025,49.926754,120.727531,0.0,0.0,0.0,0.4605263157894737,0.0,1.0
-0.827881,-0.113525,0.687744,3.479004,30.944822,82.824699,0.0,0.0,0.0,0.47368421052631576,0.0,1.0
-0.776001,-0.197754,0.632935,-17.272949,16.906738,45.837399,0.0,0.0,0.0,0.4868421052631579,0.0,1.0
-0.736938,-0.257446,0.630249,-36.743164,8.728027,10.31494,0.0,0.0,0.0,0.5,0.0,1.0
-0.713135,-0.27771,0.578125,-54.931637,-1.281738,-16.296387,0.0,0.0,0.0,0.5131578947368421,0.0,1.0
-0.640625,-0.283936,0.513794,-70.800781,-13.000487,-38.085938,0.0,0.0,0.0,0.5263157894736842,0.0,1.0
-0.537231,-0.300415,0.47998,-87.158195,-22.15576,-58.593746,0.0,0.0,0.0,0.5394736842105263,0.0,1.0
-0.468262,-0.332886,0.406982,-104.125969,-29.663084,-77.575684,0.0,0.0,0.0,0.5526315789473685,0.0,1.0
-0.409424,-0.366943,0.333496,-120.056145,-38.330078,-96.496574,0.0,0.0,0.0,0.5657894736842105,0.0,1.0
-0.344482,-0.404663,0.273926,-133.483887,-48.33984,-115.905754,0.0,0.0,0.0,0.5789473684210527,0.0,1.0
-0.255127,-0.433228,0.199951,-144.40918,-58.105465,-135.620117,0.0,0.0,0.0,0.5921052631578947,0.0,1.0
-0.164307,-0.469482,0.126831,-153.137207,-68.29834,-153.259277,0.0,0.0,0.0,0.6052631578947368,0.0,1.0
-0.085083,-0.489136,0.031982,-160.217285,-77.636719,-169.555649,0.0,0.0,0.0,0.618421052631579,0.0,1.0
-0.006958,-0.500732,-0.053833,-165.466293,-88.439934,-185.791,0.0,0.0,0.0,0.631578947368421,0.0,1.0
0.136963,-0.512817,-0.14917,-169.189438,-96.80175,-201.110825,0.0,0.0,0.0,0.6447368421052632,0.0,1.0
0.332153,-0.537598,-0.23999,-170.715317,-100.46386,-210.510239,0.0,0.0,0.0,0.6578947368421053,0.0,1.0
0.439209,-0.538696,-0.305542,-170.593246,-108.581535,-212.646469,0.0,0.0,0.0,0.6710526315789473,0.0,1.0
0.564941,-0.518066,-0.457397,-171.874985,-91.125481,-228.088364,0.0,0.0,0.0,0.6842105263157895,0.0,1.0
0.652344,-0.585693,-0.539185,-164.794907,-102.905266,-223.205551,0.0,0.0,0.0,0.6973684210526315,0.0,1.0
0.859131,-0.566772,-0.60083,-162.536606,-105.224602,-230.102524,0.0,0.0,0.0,0.7105263157894737,0.0,1.0
0.959229,-0.500244,-0.710815,-156.066895,-99.365227,-235.473618,0.0,0.0,0.0,0.7236842105263158,0.0,1.0
0.965088,-0.529663,-0.822144,-142.63916,-115.539543,-232.177719,0.0,0.0,0.0,0.7368421052631579,0.0,1.0
0.897217,-0.741211,-0.606323,-130.126953,-167.419418,-234.31395,0.0,0.0,0.0,0.75,0.0,1.0
1.158325,-0.431519,-0.813599,-128.540039,-152.648926,-222.473129,0.0,0.0,0.0,0.7631578947368421,0.0,1.0
1.21228,-0.250977,-0.762939,-131.713867,-196.838364,-217.407211,0.0,0.0,0.0,0.7763157894736842,0.0,1.0
1.135254,-0.276245,-0.595581,-129.699707,-233.764633,-185.791,0.0,0.0,0.0,0.7894736842105263,0.0,1.0
1.2229,-0.25769,-0.538452,-138.000488,-235.168442,-169.189438,0.0,0.0,0.0,0.8026315789473685,0.0,1.0
1.382202,-0.113037,-0.754883,-151.123047,-177.917465,-155.761719,0.0,0.0,0.0,0.8157894736842105,0.0,1.0
1.290649,-0.124268,-1.170776,-155.822754,-119.567863,-137.390137,0.0,0.0,0.0,0.8289473684210527,0.0,1.0
1.239502,-0.075562,-1.560547,-145.568848,-62.927242,-124.816887,0.0,0.0,0.0,0.8421052631578947,0.0,1.0
1.142822,-0.119385,-1.715698,-121.459953,-33.26416,-109.069817,0.0,0.0,0.0,0.8552631578947368,0.0,1.0
1.142456,-0.169067,-1.624756,-90.026848,-20.568846,-94.299309,0.0,0.0,0.0,0.868421052631579,0.0,1.0
1.169678,-0.198853,-1.414551,-63.537594,-18.554688,-79.406738,0.0,0.0,0.0,0.881578947368421,0.0,1.0
1.198853,-0.245361,-1.263672,-44.067379,-19.348145,-60.607906,0.0,0.0,0.0,0.8947368421052632,0.0,1.0
1.168579,-0.283569,-1.161987,-30.151365,-14.892577,-41.442867,0.0,0.0,0.0,0.9078947368421053,0.0,1.0
1.123535,-0.344482,-1.089478,-20.751951,-9.277344,-24.902342,0.0,0.0,0.0,0.9210526315789473,0.0,1.0
1.051636,-0.394165,-1.015625,-14.709472,0.488281,-12.939452,0.0,0.0,0.0,0.9342105263157895,0.0,1.0
0.978516,-0.415283,-0.90918,-10.19287,12.939452,-5.126953,0.0,0.0,0.0,0.9473684210526315,0.0,1.0
0.949585,-0.410522,-0.824219,-6.713867,23.010252,-0.671387,0.0,0.0,0.0,0.9605263157894737,0.0,1.0
0.889771,-0.388062,-0.719849,-3.967285,28.015135,1.281738,0.0,0.0,0.0,0.9736842105263158,0.0,1.0
0.836182,-0.356689,-0.645386,-1.037598,26.733397,0.549316,0.0,0.0,0.0,0.9868421052631579,0.0,1.0
0.840088,-0.344849,-0.589233,1.464844,16.540527,0.12207,0.0,0.0,0.0,1.0,0.0,1.0
0.816895,-0.317871,-0.595215,2.258301,14.343261,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.840576,-0.324341,-0.638428,3.479004,15.808105,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.842773,-0.318481,-0.654175,4.333496,17.028809,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.834961,-0.291626,-0.640137,4.455566,22.27783,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.783813,-0.284424,-0.599121,2.380371,29.602049,-6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.755249,-0.265625,-0.584839,-0.12207,34.667969,-8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.73999,-0.234741,-0.55835,-2.502441,35.095215,-9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.770508,-0.222534,-0.559814,-3.234863,32.958984,-8.850098,0.0,0.0,0.0,0.0,0.0,0.0
0.746704,-0.205078,-0.570435,-6.103515,23.620604,-9.460449,0.0,0.0,0.0,0.0,0.0,0.0
0.740723,-0.233032,-0.579834,-4.394531,12.268065,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.747925,-0.227783,-0.593628,-2.502441,3.845215,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.747803,-0.220215,-0.615479,-0.793457,-0.549316,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.726563,-0.219849,-0.602051,-0.244141,-0.549316,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.716187,-0.212524,-0.594482,-0.061035,-1.037598,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.693115,-0.225586,-0.572021,-0.732422,-0.793457,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.705566,-0.224854,-0.564941,-2.258301,-0.244141,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.725342,-0.225952,-0.563721,-3.662109,-1.708984,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.722046,-0.224121,-0.571289,-4.089355,-4.089355,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.755371,-0.211548,-0.613403,-3.723144,-2.746582,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.751099,-0.213989,-0.641113,-3.051758,-3.90625,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.734619,-0.222778,-0.610107,-2.13623,-2.868652,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.736938,-0.218384,-0.584351,-2.441406,1.708984,-5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.741089,-0.228271,-0.583374,-3.356933,4.821777,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.743408,-0.229004,-0.571899,-4.760742,3.662109,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.737183,-0.23877,-0.573242,-5.615234,2.990722,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.740723,-0.233887,-0.587891,-6.225585,2.075195,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.741333,-0.230347,-0.594604,-6.16455,0.244141,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.770752,-0.200562,-0.61792,-6.103515,-0.732422,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.767944,-0.213501,-0.629028,-5.615234,-3.662109,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.764282,-0.219971,-0.61377,-4.516602,-9.643555,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.205688,-0.604858,-4.638672,-8.117676,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.74646,-0.217773,-0.583252,-5.126953,-5.615234,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.213501,-0.60022,-5.615234,-6.408691,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.7677,-0.208984,-0.605835,-6.16455,-6.835937,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.766968,-0.204956,-0.620605,-6.225585,-6.652832,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.782837,-0.195923,-0.621948,-5.615234,-7.8125,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.78064,-0.197998,-0.627319,-5.187988,-7.629394,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.784668,-0.203857,-0.624512,-4.821777,-5.249023,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.766846,-0.194824,-0.616333,-4.943848,-1.464844,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.753052,-0.202393,-0.623413,-5.004883,0.976562,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.751709,-0.203003,-0.627808,-5.004883,1.403808,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.750366,-0.20105,-0.624512,-4.699707,0.244141,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.742676,-0.200195,-0.628784,-4.638672,-1.159668,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.753784,-0.197144,-0.623169,-3.967285,-2.319336,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.766235,-0.194824,-0.613525,-3.90625,-3.234863,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.769653,-0.187744,-0.60791,-3.601074,-3.051758,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.764038,-0.190918,-0.609497,-3.967285,-0.915527,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.750854,-0.19812,-0.615967,-4.211426,0.549316,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.742676,-0.203735,-0.619629,-4.882813,1.708984,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.731934,-0.198608,-0.622925,-5.126953,1.586914,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.731079,-0.197998,-0.622681,-4.943848,0.549316,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.741089,-0.193359,-0.617065,-4.638672,-0.976562,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.74646,-0.183105,-0.620972,-4.394531,-2.868652,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.75415,-0.182495,-0.615112,-4.272461,-3.417969,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.757568,-0.181885,-0.617432,-4.272461,-2.807617,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.763184,-0.182129,-0.619629,-4.455566,-1.342773,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.752686,-0.187866,-0.62085,-4.821777,0.610352,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.737671,-0.201416,-0.628052,-5.004883,1.89209,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.73291,-0.191772,-0.628174,-5.004883,1.953125,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.745239,-0.186401,-0.621216,-4.699707,0.305176,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.758057,-0.194214,-0.629395,-4.089355,-1.220703,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.759644,-0.185059,-0.622925,-3.784179,-2.624511,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.767456,-0.185303,-0.62146,-4.089355,-2.258301,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.760132,-0.182373,-0.620605,-4.516602,-1.098633,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.760376,-0.179199,-0.632568,-4.882813,-0.061035,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.765869,-0.178833,-0.634399,-4.882813,-0.183105,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.755371,-0.178833,-0.63269,-4.760742,-0.488281,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.759888,-0.188721,-0.625122,-4.760742,-1.281738,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.77063,-0.178223,-0.629639,-4.638672,-0.732422,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.772461,-0.176636,-0.626587,-4.394531,-0.12207,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.759766,-0.171753,-0.621704,-4.638672,0.12207,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.759277,-0.171021,-0.62793,-5.065917,0.549316,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.758423,-0.17334,-0.637329,-4.882813,0.305176,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.771118,-0.171021,-0.641602,-4.821777,-0.061035,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.761353,-0.173462,-0.646484,-4.516602,-0.305176,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.756226,-0.174072,-0.640991,-4.455566,0.305176,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.761963,-0.170654,-0.64563,-3.845215,1.159668,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.7677,-0.163696,-0.635498,-3.417969,1.647949,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.77063,-0.167603,-0.625,-3.051758,1.953125,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.761841,-0.17395,-0.621826,-3.234863,1.647949,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.771362,-0.172363,-0.639282,-3.601074,0.610352,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.767212,-0.174805,-0.646606,-3.723144,-0.671387,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.775635,-0.180176,-0.651855,-3.540039,-1.403808,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.783081,-0.196167,-0.654175,-4.089355,-1.464844,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
