0.563965,1.479614,1.264648,254.150375,-32.653809,-34.790039,0.0,0.0,0.0,0.0,0.35555555555555557,1.0
0.522949,1.512695,1.497925,214.477524,-32.226563,-31.677244,0.0,0.0,0.0,0.0,0.36666666666666664,1.0
0.499268,1.434082,1.69751,169.860825,-23.864744,-18.920898,0.0,0.0,0.0,0.0,0.37777777777777777,1.0
0.342285,1.307861,1.8125,130.615234,-11.840819,-2.929687,0.0,0.0,0.0,0.0,0.3888888888888889,1.0
0.235474,1.184937,1.804321,93.200676,-11.474608,2.685547,0.0,0.0,0.0,0.0,0.4,1.0
0.223389,1.059448,1.746704,63.537594,-20.080564,9.216309,0.0,0.0,0.0,0.0,0.4111111111111111,1.0
0.24353,0.933105,1.722656,40.161129,-33.691406,14.892577,0.0,0.0,0.0,0.0,0.4222222222222222,1.0
0.28772,0.843994,1.72583,19.165039,-43.212887,16.784668,0.0,0.0,0.0,0.0,0.43333333333333335,1.0
0.418091,0.800293,1.697632,1.586914,-41.625973,16.479492,0.0,0.0,0.0,0.0,0.4444444444444444,1.0
0.463623,0.825928,1.660767,-16.601563,-42.480465,14.343261,0.0,0.0,0.0,0.0,0.45555555555555555,1.0
0.528687,0.807007,1.617432,-34.362793,-43.090816,14.09912,0.0,0.0,0.0,0.0,0.4666666666666667,1.0
0.594849,0.831055,1.56189,-42.968746,-42.968746,14.587401,0.0,0.0,0.0,0.0,0.4777777777777778,1.0
0.641357,0.804199,1.485962,-58.1665,-36.193848,16.418457,0.0,0.0,0.0,0.0,0.4888888888888889,1.0
0.645508,0.784302,1.369385,-71.228027,-26.489256,18.798828,0.0,0.0,0.0,0.0,0.5,1.0
0.647705,0.770752,1.2677,-81.481926,-18.920898,20.446775,0.0,0.0,0.0,0.0,0.5111111111111111,1.0
0.649292,0.74707,1.202515,-89.294426,-10.986327,23.559568,0.0,0.0,0.0,0.0,0.5222222222222223,1.0
0.662842,0.745483,1.140137,-96.191399,0.061035,27.526854,0.0,0.0,0.0,0.0,0.5333333333333333,1.0
0.633057,0.741821,1.103638,-102.72216,12.145995,32.043457,0.0,0.0,0.0,0.0,0.5444444444444444,1.0
0.61731,0.755493,1.115479,-108.459465,24.353025,35.217285,0.0,0.0,0.0,0.0,0.5555555555555556,1.0
0.657349,0.780396,1.062134,-116.271965,35.522461,38.391113,0.0,0.0,0.0,0.0,0.5666666666666667,1.0
0.633911,0.807129,1.050659,-125.122063,42.236324,42.968746,0.0,0.0,0.0,0.0,0.5777777777777777,1.0
0.648926,0.811523,1.014893,-133.117676,52.795406,46.56982,0.0,0.0,0.0,0.0,0.5888888888888889,1.0
0.650146,0.794189,0.954712,-140.380859,62.316891,50.415035,0.0,0.0,0.0,0.0,0.6,1.0
0.611206,0.783325,0.953369,-147.399902,71.350098,54.321285,0.0,0.0,0.0,0.0,0.6111111111111112,1.0
0.590698,0.744629,0.917236,-153.076172,80.13916,57.006832,0.0,0.0,0.0,0.0,0.6222222222222222,1.0
0.546631,0.721313,0.862183,-160.095215,81.17675,57.556149,0.0,0.0,0.0,0.0,0.6333333333333333,1.0
0.503418,0.674805,0.880249,-164.794907,78.613281,56.640621,0.0,0.0,0.0,0.0,0.6444444444444445,1.0
0.597656,0.669312,0.857544,-169.555649,79.711914,56.15234,0.0,0.0,0.0,0.0,0.6555555555555556,1.0
0.574341,0.623535,0.846436,-172.302231,80.993645,55.236813,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.547119,0.565918,0.886353,-174.804672,79.223633,54.748531,0.0,0.0,0.0,0.0,0.6777777777777778,1.0
0.515625,0.534912,0.9198,-179.809555,82.214348,55.358883,0.0,0.0,0.0,0.0,0.6888888888888889,1.0
0.501343,0.533691,0.890991,-184.265121,83.312981,55.725094,0.0,0.0,0.0,0.0,0.7,1.0
0.491821,0.507446,0.877319,-187.805161,88.439934,56.213375,0.0,0.0,0.0,0.0,0.7111111111111111,1.0
0.458008,0.492676,0.796875,-192.443832,87.585442,56.15234,0.0,0.0,0.0,0.0,0.7222222222222222,1.0
0.449463,0.399048,0.757202,-192.077621,83.312981,54.016109,0.0,0.0,0.0,0.0,0.7333333333333333,1.0
0.433472,0.364746,0.732056,-191.894516,82.824699,53.894039,0.0,0.0,0.0,0.0,0.7444444444444445,1.0
0.435425,0.292725,0.702148,-190.185532,85.388176,53.161617,0.0,0.0,0.0,0.0,0.7555555555555555,1.0
0.389771,0.266479,0.684082,-187.988266,90.515129,52.185055,0.0,0.0,0.0,0.0,0.7666666666666667,1.0
0.310791,0.177856,0.694214,-183.288559,89.416496,49.377438,0.0,0.0,0.0,0.0,0.7777777777777778,1.0
0.248291,0.144043,0.736694,-178.283676,86.608879,46.997066,0.0,0.0,0.0,0.0,0.7888888888888889,1.0
0.207886,0.167358,0.799927,-174.377426,80.444328,42.66357,0.0,0.0,0.0,0.0,0.8,1.0
0.163452,0.161743,0.768311,-172.302231,69.885254,38.269043,0.0,0.0,0.0,0.0,0.8111111111111111,1.0
0.180054,0.118286,0.74292,-169.860825,57.922359,33.691406,0.0,0.0,0.0,0.0,0.8222222222222222,1.0
0.180054,0.070435,0.602783,-167.968735,53.344723,32.653809,0.0,0.0,0.0,0.0,0.8333333333333334,1.0
0.177612,-0.015137,0.492798,-159.118652,38.818359,28.869627,0.0,0.0,0.0,0.0,0.8444444444444444,1.0
0.201782,-0.063354,0.472534,-148.803711,32.165527,27.221678,0.0,0.0,0.0,0.0,0.8555555555555555,1.0
0.167236,-0.112061,0.466919,-137.939453,31.433104,28.07617,0.0,0.0,0.0,0.0,0.8666666666666667,1.0
0.098999,-0.127319,0.502075,-125.793449,29.235838,26.245115,0.0,0.0,0.0,0.0,0.8777777777777778,1.0
0.092896,-0.164063,0.556396,-114.074699,26.367186,23.071287,0.0,0.0,0.0,0.0,0.8888888888888888,1.0
0.087769,-0.169922,0.611694,-102.844231,24.780272,19.348145,0.0,0.0,0.0,0.0,0.9,1.0
0.097534,-0.178467,0.593628,-91.125481,24.475096,16.235352,0.0,0.0,0.0,0.0,0.9111111111111111,1.0
0.096191,-0.200439,0.567749,-80.505363,22.15576,13.916015,0.0,0.0,0.0,0.0,0.9222222222222223,1.0
0.080078,-0.227783,0.550049,-67.871094,18.737793,12.390136,0.0,0.0,0.0,0.0,0.9333333333333333,1.0
0.066895,-0.238525,0.508545,-56.579586,18.188477,11.96289,0.0,0.0,0.0,0.0,0.9444444444444444,1.0
0.076172,-0.253418,0.502686,-45.104977,12.451171,11.047362,0.0,0.0,0.0,0.0,0.9555555555555556,1.0
0.125488,-0.286133,0.547363,-34.179688,5.981445,9.216309,0.0,0.0,0.0,0.0,0.9666666666666667,1.0
0.144531,-0.289917,0.621216,-23.132322,7.568359,8.911133,0.0,0.0,0.0,0.0,0.9777777777777777,1.0
0.149902,-0.290649,0.706543,-13.061522,11.596679,7.385253,0.0,0.0,0.0,0.0,0.9888888888888889,1.0
0.135864,-0.276001,0.763184,-4.638672,15.197753,5.737304,0.0,0.0,0.0,0.0,1.0,1.0
0.123535,-0.267456,0.807617,2.13623,16.662598,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.253052,0.805176,6.958007,15.930175,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.094482,-0.246948,0.804932,11.108397,12.817382,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.083496,-0.245605,0.820435,13.732909,8.056641,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.121704,-0.253418,0.825928,16.418457,2.990722,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.147583,-0.241699,0.856689,18.066406,0.366211,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.174316,-0.226807,0.92041,19.165039,-0.366211,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.187378,-0.211426,0.981812,18.493652,2.258301,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.193237,-0.20874,1.013672,17.150879,3.90625,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.189453,-0.212158,1.025635,15.380858,4.211426,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.18457,-0.219238,1.021606,13.549804,4.821777,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.174805,-0.236084,1.005005,11.169433,4.211426,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.174805,-0.250122,0.973267,8.850098,1.464844,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.171509,-0.259155,0.967896,7.507324,-2.01416,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.172607,-0.260376,0.985596,6.408691,-4.760742,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.178589,-0.26062,1.002319,5.249023,-5.371093,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.188721,-0.256836,1.019897,4.272461,-7.019042,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.199951,-0.257935,1.037109,3.234863,-8.728027,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.212524,-0.258301,1.030518,1.89209,-8.178711,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.202881,-0.27356,1.016113,1.159668,-7.324218,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.174927,-0.277954,1.010742,0.793457,-7.507324,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.182373,-0.292358,0.980347,0.549316,-6.16455,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.183105,-0.287476,0.975342,0.915527,-5.493164,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.167725,-0.280518,0.977051,1.708984,-4.333496,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.153198,-0.281616,1.004028,2.319336,-1.342773,2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.153687,-0.275757,1.017944,2.563476,-0.061035,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.164795,-0.264771,1.020752,2.197266,0.671387,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.153931,-0.266357,1.020752,1.708984,1.89209,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.151733,-0.260742,1.001953,0.976562,2.197266,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.154175,-0.257446,0.99292,0.366211,1.708984,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.152222,-0.25354,0.972656,-0.183105,1.037598,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.163208,-0.254883,0.970093,-0.183105,0.549316,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.155273,-0.258911,0.986206,-0.427246,0.915527,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.161743,-0.250366,0.994995,-0.854492,0.732422,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.171143,-0.248535,1.005493,-1.342773,2.01416,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.254761,0.99231,-1.770019,2.563476,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.171997,-0.266724,0.984863,-1.831055,3.112793,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.183716,-0.261841,0.978882,-1.708984,3.845215,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.167847,-0.262939,0.975586,-1.403808,3.234863,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.164795,-0.260132,0.959351,-1.159668,2.563476,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.155518,-0.257935,0.957886,-1.037598,1.831055,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.161011,-0.255981,0.970459,-0.732422,0.549316,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.179199,-0.26062,0.962524,-0.549316,1.403808,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.15686,-0.265991,0.968994,0.305176,3.601074,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.155396,-0.264282,0.988281,0.488281,5.249023,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.161621,-0.26123,0.995483,0.183105,6.225585,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.146606,-0.258667,0.990479,0.0,6.469726,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.145752,-0.252563,0.987183,-0.732422,5.004883,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.16626,-0.255249,0.984741,-1.464844,2.868652,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.167358,-0.251343,0.983032,-2.075195,1.586914,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.254517,0.983032,-2.258301,1.770019,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.150024,-0.265381,0.988525,-2.441406,2.685547,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.157349,-0.263672,0.975098,-2.929687,3.173828,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.148193,-0.269043,0.973389,-3.234863,3.845215,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.162598,-0.272461,0.970581,-3.173828,3.417969,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.171387,-0.27063,0.967651,-3.295898,2.685547,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.164063,-0.263062,0.949707,-3.234863,2.807617,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.164429,-0.269165,0.942383,-2.746582,1.831055,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.17041,-0.258301,0.950806,-1.89209,1.525879,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.167603,-0.259399,0.935913,-1.342773,2.13623,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.166504,-0.262207,0.931641,-1.098633,2.13623,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.170776,-0.255981,0.925659,-0.366211,2.868652,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.155029,-0.253784,0.929321,0.12207,2.807617,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.153564,-0.261597,0.920898,0.610352,1.220703,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.150269,-0.258667,0.925537,1.342773,0.244141,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.147339,-0.257568,0.926514,1.953125,-0.427246,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.139038,-0.247192,0.928101,2.319336,-1.89209,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.126221,-0.24646,0.922363,2.807617,-2.563476,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.129028,-0.252197,0.917847,3.356933,-3.356933,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.136841,-0.255493,0.901367,3.784179,-4.760742,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.154053,-0.246704,0.90564,4.638672,-4.943848,-6.408691,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.239624,0.931763,5.371093,-5.432128,-7.080078,0.0,0.0,0.0,0.0,0.0,0.0
0.162842,-0.236816,0.954224,5.798339,-6.591796,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.17334,-0.234741,0.96228,5.859375,-7.202148,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.171875,-0.238525,0.955933,5.981445,-7.629394,-7.995605,0.0,0.0,0.0,0.0,0.0,0.0
0.171143,-0.231934,0.948364,5.676269,-8.728027,-7.995605,0.0,0.0,0.0,0.0,0.0,0.0
0.171021,-0.233398,0.929443,6.04248,-9.521484,-7.873535,0.0,0.0,0.0,0.0,0.0,0.0
0.182861,-0.237793,0.912231,6.16455,-9.765625,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.180786,-0.237549,0.893921,6.530761,-10.31494,-8.605957,0.0,0.0,0.0,0.0,0.0,0.0
0.186279,-0.239014,0.854004,7.690429,-9.58252,-8.972168,0.0,0.0,0.0,0.0,0.0,0.0
0.174927,-0.230591,0.831787,9.277344,-9.338379,-9.277344,0.0,0.0,0.0,0.0,0.0,0.0
0.139648,-0.223022,0.781616,10.681151,-11.474608,-10.0708,0.0,0.0,0.0,0.0,0.012048192771084338,1.0
0.105835,-0.203491,0.702026,12.878417,-14.770507,-11.413573,0.0,0.0,0.0,0.0,0.024096385542168676,1.0
0.02478,-0.176392,0.566162,15.441894,-24.230955,-14.343261,0.0,0.0,0.0,0.0,0.03614457831325301,1.0
0.004272,-0.16394,0.403564,18.554688,-38.269043,-19.65332,0.0,0.0,0.0,0.0,0.04819277108433735,1.0
-0.003052,-0.152222,0.210449,25.451658,-50.47607,-24.475096,0.0,0.0,0.0,0.0,0.060240963855421686,1.0
-0.102539,-0.139648,-0.039917,37.04834,-63.84277,-30.151365,0.0,0.0,0.0,0.0,0.07228915662650602,1.0
-0.162109,-0.158203,-0.17688,55.175777,-76.049805,-38.574219,0.0,0.0,0.0,0.0,0.08433734939759036,1.0
-0.186646,-0.105225,-0.313477,76.477051,-82.702629,-48.095699,0.0,0.0,0.0,0.0,0.0963855421686747,1.0
-0.304443,-0.012085,-0.428589,96.374504,-93.200676,-60.607906,0.0,0.0,0.0,0.0,0.10843373493975904,1.0
-0.267944,0.057129,-0.400024,118.713371,-105.773918,-80.078125,0.0,0.0,0.0,0.0,0.12048192771084337,1.0
-0.061646,0.204712,-0.242798,142.456055,-111.511223,-96.80175,0.0,0.0,0.0,0.0,0.13253012048192772,1.0
0.14209,0.327515,-0.128052,169.982895,-113.952629,-109.863274,0.0,0.0,0.0,0.0,0.14457831325301204,1.0
0.353149,0.382813,0.020264,204.711899,-110.778801,-123.90136,0.0,0.0,0.0,0.0,0.1566265060240964,1.0
0.507446,0.43396,0.232422,248.291,-101.684563,-136.352539,0.0,0.0,0.0,0.0,0.1686746987951807,1.0
0.797119,0.533569,0.585571,287.719727,-92.407219,-143.249512,0.0,0.0,0.0,0.0,0.18072289156626506,1.0
1.059814,0.7052,0.680176,329.772919,-99.609367,-141.540527,0.0,0.0,0.0,0.0,0.1927710843373494,1.0
1.118286,0.835205,0.961914,355.285614,-85.632317,-135.009766,0.0,0.0,0.0,0.0,0.20481927710843373,1.0
1.03479,0.792969,1.141113,369.628876,-57.495113,-123.718254,0.0,0.0,0.0,0.0,0.21686746987951808,1.0
0.998535,0.87085,1.184937,361.63327,-19.592285,-108.093254,0.0,0.0,0.0,0.0,0.2289156626506024,1.0
0.907471,0.848267,0.910034,352.172821,2.868652,-84.106438,0.0,0.0,0.0,0.0,0.24096385542168675,1.0
0.516968,0.733032,0.33313,350.097626,6.16455,-53.710934,0.0,0.0,0.0,0.0,0.25301204819277107,1.0
0.161987,0.867432,0.273315,356.018036,-12.817382,-48.33984,0.0,0.0,0.0,0.0,0.26506024096385544,1.0
0.207031,1.161621,0.404053,353.088348,-55.053707,-61.157223,0.0,0.0,0.0,0.0,0.27710843373493976,1.0
0.567383,1.432129,0.366821,340.637177,-93.811028,-70.3125,0.0,0.0,0.0,0.0,0.2891566265060241,1.0
0.756958,1.688843,0.556763,332.092255,-125.183098,-73.242188,0.0,0.0,0.0,0.0,0.30120481927710846,1.0
0.915405,1.717407,0.752197,314.086914,-129.821777,-77.514648,0.0,0.0,0.0,0.0,0.3132530120481928,1.0
1.077148,1.730225,1.341919,294.677734,-113.159172,-84.228508,0.0,0.0,0.0,0.0,0.3253012048192771,1.0
1.037231,1.700562,1.710815,267.272949,-51.818844,-76.965332,0.0,0.0,0.0,0.0,0.3373493975903614,1.0
0.918701,1.608765,1.867432,225.158676,7.507324,-64.025879,0.0,0.0,0.0,0.0,0.3493975903614458,1.0
0.599487,1.465332,1.955933,175.109848,46.508785,-37.109375,0.0,0.0,0.0,0.0,0.3614457831325301,1.0
0.34082,1.362915,1.948242,129.943848,61.340328,-11.413573,0.0,0.0,0.0,0.0,0.37349397590361444,1.0
0.258911,1.240601,1.866333,89.11132,53.894039,4.577637,0.0,0.0,0.0,0.0,0.3855421686746988,1.0
0.221436,1.07605,1.830078,54.443356,41.564938,18.249512,0.0,0.0,0.0,0.0,0.39759036144578314,1.0
0.243896,0.992188,1.793823,26.733397,26.916502,25.573729,0.0,0.0,0.0,0.0,0.40963855421686746,1.0
0.342651,0.950439,1.70752,4.699707,20.751951,26.855467,0.0,0.0,0.0,0.0,0.42168674698795183,1.0
0.333496,0.939453,1.666992,-13.610839,16.967773,27.465818,0.0,0.0,0.0,0.0,0.43373493975903615,1.0
0.376465,0.923706,1.63916,-30.273436,10.498046,20.751951,0.0,0.0,0.0,0.0,0.4457831325301205,1.0
0.513184,0.915771,1.55896,-49.499508,-2.929687,16.906738,0.0,0.0,0.0,0.0,0.4578313253012048,1.0
0.573242,0.957031,1.506836,-70.3125,-15.197753,14.343261,0.0,0.0,0.0,0.0,0.46987951807228917,1.0
0.596191,0.952393,1.411133,-89.172356,-16.052246,17.089844,0.0,0.0,0.0,0.0,0.4819277108433735,1.0
0.656006,0.950073,1.35022,-102.416985,-6.408691,23.620604,0.0,0.0,0.0,0.0,0.4939759036144578,1.0
0.702393,0.958862,1.287476,-114.807121,10.375976,32.470703,0.0,0.0,0.0,0.0,0.5060240963855421,1.0
0.697144,0.960693,1.218994,-127.80761,12.695312,40.466305,0.0,0.0,0.0,0.0,0.5180722891566265,1.0
0.725708,0.960815,1.165283,-141.723633,11.718749,45.349117,0.0,0.0,0.0,0.0,0.5301204819277109,1.0
0.75293,0.969116,1.087036,-155.456543,13.97705,51.147457,0.0,0.0,0.0,0.0,0.5421686746987951,1.0
0.737549,0.974487,1.092773,-165.649399,15.258788,55.541988,0.0,0.0,0.0,0.0,0.5542168674698795,1.0
0.736938,0.968872,1.038574,-176.879868,24.29199,59.326168,0.0,0.0,0.0,0.0,0.5662650602409639,1.0
0.725464,0.957642,1.010742,-186.645493,40.466305,63.293453,0.0,0.0,0.0,0.0,0.5783132530120482,1.0
0.656982,0.941162,0.973145,-197.570786,48.828121,67.199707,0.0,0.0,0.0,0.0,0.5903614457831325,1.0
0.581299,0.90625,0.930786,-207.885727,44.738766,67.810059,0.0,0.0,0.0,0.0,0.6024096385542169,1.0
0.655518,0.888062,0.843018,-216.857895,56.213375,68.42041,0.0,0.0,0.0,0.0,0.6144578313253012,1.0
0.643555,0.855713,0.804932,-221.740707,67.810059,71.411133,0.0,0.0,0.0,0.0,0.6265060240963856,1.0
0.618042,0.802002,0.767456,-226.440414,73.547363,73.669434,0.0,0.0,0.0,0.0,0.6385542168674698,1.0
0.561646,0.740479,0.744751,-230.52977,82.702629,78.00293,0.0,0.0,0.0,0.0,0.6506024096385542,1.0
0.552979,0.699829,0.699219,-230.712875,90.576164,78.674316,0.0,0.0,0.0,0.0,0.6626506024096386,1.0
0.497681,0.643188,0.696899,-232.482895,87.402336,76.843262,0.0,0.0,0.0,0.0,0.6746987951807228,1.0
0.495239,0.564453,0.695313,-232.54393,88.195793,75.073242,0.0,0.0,0.0,0.0,0.6867469879518072,1.0
0.507202,0.528931,0.773193,-230.346664,85.510246,70.983887,0.0,0.0,0.0,0.0,0.6987951807228916,1.0
0.519531,0.51062,0.792358,-232.788071,86.486809,69.824219,0.0,0.0,0.0,0.0,0.7108433734939759,1.0
0.476074,0.440186,0.751343,-234.863266,78.735352,69.335938,0.0,0.0,0.0,0.0,0.7228915662650602,1.0
0.473633,0.404053,0.718262,-234.130844,80.749504,69.580078,0.0,0.0,0.0,0.0,0.7349397590361446,1.0
0.365356,0.295166,0.737427,-233.215317,82.641594,71.899414,0.0,0.0,0.0,0.0,0.7469879518072289,1.0
0.305298,0.251831,0.727783,-230.52977,84.96093,72.937012,0.0,0.0,0.0,0.0,0.7590361445783133,1.0
0.273682,0.207397,0.696289,-226.867661,86.059563,69.152832,0.0,0.0,0.0,0.0,0.7710843373493976,1.0
0.275146,0.151001,0.598877,-222.290024,88.073723,64.51416,0.0,0.0,0.0,0.0,0.7831325301204819,1.0
0.240356,0.108765,0.492798,-213.195786,87.890617,55.053707,0.0,0.0,0.0,0.0,0.7951807228915663,1.0
0.175049,0.065552,0.507324,-199.584946,80.322258,46.264645,0.0,0.0,0.0,0.0,0.8072289156626506,1.0
0.144287,0.020386,0.499756,-189.514145,75.622559,39.916992,0.0,0.0,0.0,0.0,0.8192771084337349,1.0
0.138184,-0.018799,0.472778,-177.673325,70.129395,37.475586,0.0,0.0,0.0,0.0,0.8313253012048193,1.0
0.139771,-0.067627,0.433228,-164.794907,68.847656,37.963867,0.0,0.0,0.0,0.0,0.8433734939759037,1.0
0.120728,-0.113037,0.432129,-149.841309,71.472168,33.569336,0.0,0.0,0.0,0.0,0.8554216867469879,1.0
0.15918,-0.129883,0.423096,-135.437012,70.19043,31.86035,0.0,0.0,0.0,0.0,0.8674698795180723,1.0
0.152832,-0.11499,0.41748,-121.643059,65.979004,29.418943,0.0,0.0,0.0,0.0,0.8795180722891566,1.0
0.088135,-0.189331,0.457764,-107.299797,63.598629,24.475096,0.0,0.0,0.0,0.0,0.891566265060241,1.0
0.073242,-0.214478,0.481201,-94.90966,56.762691,25.878904,0.0,0.0,0.0,0.0,0.9036144578313253,1.0
0.068481,-0.262573,0.473022,-82.580559,48.767086,18.676758,0.0,0.0,0.0,0.0,0.9156626506024096,1.0
0.054565,-0.277222,0.465698,-71.166992,37.536621,18.981934,0.0,0.0,0.0,0.0,0.927710843373494,1.0
0.02771,-0.302368,0.474365,-59.082027,30.029295,14.648437,0.0,0.0,0.0,0.0,0.9397590361445783,1.0
0.025757,-0.312622,0.525513,-45.959469,27.038572,9.70459,0.0,0.0,0.0,0.0,0.9518072289156626,1.0
0.039795,-0.312134,0.584839,-34.301758,20.751951,9.643555,0.0,0.0,0.0,0.0,0.963855421686747,1.0
0.07959,-0.301758,0.648071,-24.16992,19.65332,9.216309,0.0,0.0,0.0,0.0,0.9759036144578314,1.0
0.115601,-0.307129,0.67395,-15.014647,19.104004,7.080078,0.0,0.0,0.0,0.0,0.9879518072289156,1.0
0.150269,-0.326416,0.659546,-7.080078,19.592285,6.408691,0.0,0.0,0.0,0.0,1.0,1.0
0.169922,-0.343506,0.622803,0.915527,20.446775,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.115112,-0.327881,0.607178,9.338379,17.211914,6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.042847,-0.314819,0.630615,17.028809,18.432617,7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.033569,-0.316772,0.714478,23.559568,15.563964,6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.049438,-0.286743,0.824463,27.160643,10.986327,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.110718,-0.27356,0.917725,28.381346,7.568359,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.168701,-0.26709,0.975098,28.869627,6.896972,2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.17627,-0.276245,0.978516,27.832029,7.629394,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.159668,-0.285767,0.944824,26.489256,5.737304,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.155151,-0.285034,0.922485,25.390623,1.647949,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.102295,-0.27417,0.921753,23.803709,-1.831055,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.060547,-0.282471,0.920288,23.010252,-5.859375,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.095947,-0.279419,0.937988,20.568846,-11.108397,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.134644,-0.272583,0.976807,18.066406,-15.86914,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.146118,-0.270142,1.036255,15.930175,-16.845703,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
