0.143921,-0.32666,0.976685,1.831055,1.037598,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.135498,-0.320313,0.977051,2.258301,1.708984,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.137817,-0.317383,0.980591,2.13623,2.13623,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.137939,-0.324585,0.967163,2.075195,2.258301,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.154663,-0.320801,0.960449,2.13623,1.770019,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.149536,-0.316772,0.96167,2.380371,1.342773,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.161133,-0.314697,0.958374,2.624511,1.464844,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.161621,-0.321899,0.961548,3.295898,2.258301,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.161499,-0.319458,0.966797,3.234863,3.540039,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.151611,-0.317139,0.960205,3.295898,4.821777,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.132813,-0.326294,0.953369,3.112793,5.432128,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.139404,-0.33374,0.942871,3.601074,5.615234,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.147339,-0.334839,0.930542,3.90625,5.737304,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.158325,-0.340088,0.933594,4.638672,5.798339,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.166748,-0.337158,0.932373,5.493164,6.591796,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.161377,-0.335571,0.945801,6.469726,7.446289,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.189087,-0.329224,0.938477,7.263183,8.850098,5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.202759,-0.326904,0.94458,8.422852,12.145995,7.629394,0.0,0.010752688172043012,0.0,0.0,0.0,1.0
0.186646,-0.342285,0.93457,9.58252,15.197753,9.82666,0.0,0.021505376344086023,0.0,0.0,0.0,1.0
0.181763,-0.357788,0.930054,10.864257,17.700195,11.535644,0.0,0.03225806451612903,0.0,0.0,0.0,1.0
0.187012,-0.384399,0.923096,12.634276,19.287109,13.427733,0.0,0.043010752688172046,0.0,0.0,0.0,1.0
0.205933,-0.41272,0.921509,14.953612,21.362303,15.624999,0.0,0.053763440860215055,0.0,0.0,0.0,1.0
0.216064,-0.434082,0.925049,18.310547,22.827147,18.981934,0.0,0.06451612903225806,0.0,0.0,0.0,1.0
0.21814,-0.445068,0.942505,22.27783,25.329588,23.132322,0.0,0.07526881720430108,0.0,0.0,0.0,1.0
0.216064,-0.465576,0.966675,27.038572,30.09033,29.052732,0.0,0.08602150537634409,0.0,0.0,0.0,1.0
0.228394,-0.489868,0.976318,31.616209,36.92627,35.03418,0.0,0.0967741935483871,0.0,0.0,0.0,1.0
0.230103,-0.510742,0.958496,36.437988,45.227047,41.442867,0.0,0.10752688172043011,0.0,0.0,0.0,1.0
0.223022,-0.527832,0.970093,42.41943,53.710934,48.767086,0.0,0.11827956989247312,0.0,0.0,0.0,1.0
0.212158,-0.53772,0.939941,47.973629,61.218258,55.541988,0.0,0.12903225806451613,0.0,0.0,0.0,1.0
0.161499,-0.519165,1.009399,55.297848,66.711426,62.133785,0.0,0.13978494623655913,0.0,0.0,0.0,1.0
0.160156,-0.488037,1.096436,61.157223,73.364258,68.115234,0.0,0.15053763440860216,0.0,0.0,0.0,1.0
0.190063,-0.445068,1.147583,63.659664,79.284668,72.570801,0.0,0.16129032258064516,0.0,0.0,0.0,1.0
0.24353,-0.410645,1.213135,64.697266,84.96093,80.871574,0.0,0.17204301075268819,0.0,0.0,0.0,1.0
0.333862,-0.362427,1.257813,64.331055,93.383781,90.087883,0.0,0.1827956989247312,0.0,0.0,0.0,1.0
0.419312,-0.316284,1.293457,63.171383,101.623528,101.013176,0.0,0.1935483870967742,0.0,0.0,0.0,1.0
0.523071,-0.276001,1.366821,60.913082,110.29052,114.013664,0.0,0.20430107526881722,0.0,0.0,0.0,1.0
0.572021,-0.180786,1.501709,56.945797,118.10302,131.103516,0.0,0.21505376344086022,0.0,0.0,0.0,1.0
0.527222,-0.060669,1.643555,49.316402,124.328606,151.245117,0.0,0.22580645161290322,0.0,0.0,0.0,1.0
0.34436,0.040527,1.71875,38.085938,121.276848,171.081528,0.0,0.23655913978494625,0.0,0.0,0.0,1.0
0.259766,0.078247,1.773682,21.850584,120.788567,188.598618,0.0,0.24731182795698925,0.0,0.0,0.0,1.0
0.144775,0.142578,1.818237,4.211426,117.187492,201.049789,0.0,0.25806451612903225,0.0,0.0,0.0,1.0
0.060303,0.186646,1.854004,-15.441894,115.966789,207.458481,0.0,0.26881720430107525,0.0,0.0,0.0,1.0
0.018555,0.223511,1.790649,-39.855957,113.708488,210.754379,0.0,0.27956989247311825,0.0,0.0,0.0,1.0
-0.112793,0.277588,1.758057,-62.805172,105.468742,216.003403,0.0,0.2903225806451613,0.0,0.0,0.0,1.0
-0.196777,0.350098,1.75293,-84.106438,95.947258,214.721664,0.0,0.3010752688172043,0.0,0.0,0.0,1.0
-0.388184,0.42334,1.752197,-107.482903,84.83886,209.716782,0.0,0.3118279569892473,0.0,0.0,0.0,1.0
-0.586914,0.442627,1.76001,-132.446289,71.716309,199.890121,0.0,0.3225806451612903,0.0,0.0,0.0,1.0
-0.757813,0.434814,1.628174,-160.522461,57.189938,183.349594,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.883911,0.446411,1.527588,-184.753403,36.254883,162.170395,0.0,0.34408602150537637,0.0,0.0,0.0,1.0
-0.92041,0.484131,1.393066,-211.12059,15.502929,140.380859,0.0,0.3548387096774194,0.0,0.0,0.0,1.0
-0.791382,0.598389,1.309937,-229.919418,3.601074,117.614738,0.0,0.3655913978494624,0.0,0.0,0.0,1.0
-0.805908,0.627808,1.219116,-251.647934,21.728514,101.501457,0.0,0.3763440860215054,0.0,0.0,0.0,1.0
-0.905151,0.581787,1.051392,-266.967773,46.630856,80.13916,0.0,0.3870967741935484,0.0,0.0,0.0,1.0
-1.083862,0.483765,0.952515,-275.939941,71.777344,53.161617,0.0,0.3978494623655914,0.0,0.0,0.0,1.0
-1.191528,0.484863,0.768066,-291.137695,101.257317,22.338865,0.0,0.40860215053763443,0.0,0.0,0.0,1.0
-1.249023,0.502563,0.598633,-300.720215,107.849113,-15.258788,0.0,0.41935483870967744,0.0,0.0,0.0,1.0
-1.262695,0.481201,0.441528,-306.70166,100.58593,-51.086422,0.0,0.43010752688172044,0.0,0.0,0.0,1.0
-1.200439,0.49292,0.250244,-308.47168,88.378899,-83.435051,0.0,0.44086021505376344,0.0,0.0,0.0,1.0
-1.061523,0.480713,0.05603,-307.373047,71.105957,-117.248528,0.0,0.45161290322580644,0.0,0.0,0.0,1.0
-0.897461,0.452393,-0.139038,-299.438477,56.701656,-144.592285,0.0,0.46236559139784944,0.0,0.0,0.0,1.0
-0.715088,0.388794,-0.198853,-286.92627,47.668453,-168.640121,0.0,0.4731182795698925,0.0,0.0,0.0,1.0
-0.612183,0.315796,-0.223022,-269.714355,44.738766,-187.133774,0.0,0.4838709677419355,0.0,0.0,0.0,1.0
-0.55188,0.300415,-0.211792,-249.816879,55.358883,-199.27977,0.0,0.4946236559139785,0.0,0.0,0.0,1.0
-0.479492,0.304688,-0.223633,-239.746078,59.265133,-207.397446,0.0,0.5053763440860215,0.0,0.0,0.0,1.0
-0.411133,0.28125,-0.259521,-239.074692,69.396973,-215.576157,0.0,0.5161290322580645,0.0,0.0,0.0,1.0
-0.418579,0.212891,-0.193726,-223.999008,82.092278,-224.243149,0.0,0.5268817204301075,0.0,0.0,0.0,1.0
-0.393066,0.212891,-0.225586,-198.852524,90.637199,-232.788071,0.0,0.5376344086021505,0.0,0.0,0.0,1.0
-0.37207,0.118774,-0.222656,-171.325668,89.843742,-240.295395,0.0,0.5483870967741935,0.0,0.0,0.0,1.0
-0.366943,0.000244,-0.222168,-146.728516,93.261711,-247.863754,0.0,0.5591397849462365,0.0,0.0,0.0,1.0
-0.289917,-0.129883,-0.324219,-118.164055,93.994133,-256.652832,0.0,0.5698924731182796,0.0,0.0,0.0,1.0
-0.151367,-0.226074,-0.356689,-85.510246,93.566887,-263.183594,0.0,0.5806451612903226,0.0,0.0,0.0,1.0
-0.081787,-0.341431,-0.387939,-50.842281,93.872063,-267.39502,0.0,0.5913978494623656,0.0,0.0,0.0,1.0
0.019531,-0.387329,-0.421631,-18.310547,94.116203,-270.507813,0.0,0.6021505376344086,0.0,0.0,0.0,1.0
0.143555,-0.397095,-0.501221,12.573241,94.726555,-274.719238,0.0,0.6129032258064516,0.0,0.0,0.0,1.0
0.288574,-0.397705,-0.593628,44.677731,88.195793,-277.099609,0.0,0.6236559139784946,0.0,0.0,0.0,1.0
0.470947,-0.430786,-0.631714,78.186035,77.575684,-277.34375,0.0,0.6344086021505376,0.0,0.0,0.0,1.0
0.593262,-0.463501,-0.569946,113.159172,64.63623,-274.597168,0.0,0.6451612903225806,0.0,0.0,0.0,1.0
0.764893,-0.491211,-0.47876,146.606445,54.565426,-269.104004,0.0,0.6559139784946236,0.0,0.0,0.0,1.0
0.930908,-0.519165,-0.379639,178.832993,50.659176,-257.629395,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
0.971191,-0.572021,-0.21521,212.219223,48.767086,-238.647446,0.0,0.6774193548387096,0.0,0.0,0.0,1.0
1.057251,-0.650146,0.031982,240.35643,49.499508,-214.965805,0.0,0.6881720430107527,0.0,0.0,0.0,1.0
1.287964,-0.659668,0.350098,259.155273,50.842281,-185.241684,0.0,0.6989247311827957,0.0,0.0,0.0,1.0
1.492432,-0.647705,0.60083,268.615723,54.13818,-146.850586,0.0,0.7096774193548387,0.0,0.0,0.0,1.0
1.638672,-0.615967,0.720093,270.812988,59.814449,-96.496574,0.0,0.7204301075268817,0.0,0.0,0.0,1.0
1.397949,-0.582764,0.847046,281.188965,56.27441,-38.452148,0.0,0.7311827956989247,0.0,0.0,0.0,1.0
1.183472,-0.702759,1.056641,282.897949,64.147949,-16.906738,0.0,0.7419354838709677,0.0,0.0,0.0,1.0
1.159058,-0.83374,0.850586,247.375473,81.542961,-3.295898,0.0,0.7526881720430108,0.0,0.0,0.0,1.0
0.661987,-0.694946,0.580322,245.544418,63.96484,23.986814,0.0,0.7634408602150538,0.0,0.0,0.0,1.0
0.734985,-0.551392,0.790894,240.112289,22.521971,61.645504,0.0,0.7741935483870968,0.0,0.0,0.0,1.0
0.986328,-0.257202,1.090332,224.121078,-17.028809,69.091797,0.0,0.7849462365591398,0.0,0.0,0.0,1.0
0.819946,-0.463501,1.478271,223.327621,-21.179197,76.904297,0.0,0.7956989247311828,0.0,0.0,0.0,1.0
1.178345,-0.262939,1.459351,199.951157,51.818844,102.905266,0.0,0.8064516129032258,0.0,0.0,0.0,1.0
1.248779,-0.412476,1.596802,180.358871,53.344723,73.791504,0.0,0.8172043010752689,0.0,0.0,0.0,1.0
0.539917,-0.572021,1.581055,159.729004,4.394531,128.540039,0.0,0.8279569892473119,0.0,0.0,0.0,1.0
0.368896,-0.676514,1.355103,145.568848,5.004883,134.643555,0.0,0.8387096774193549,0.0,0.0,0.0,1.0
0.424072,-0.630737,1.279663,130.493164,-10.0708,109.680168,0.0,0.8494623655913979,0.0,0.0,0.0,1.0
0.349731,-0.578857,1.309448,117.919914,-16.479492,110.229485,0.0,0.8602150537634409,0.0,0.0,0.0,1.0
0.11438,-0.528442,1.351196,105.834953,-13.183593,115.295403,0.0,0.8709677419354839,0.0,0.0,0.0,1.0
-0.091553,-0.528931,1.354004,92.590324,-13.916015,109.863274,0.0,0.8817204301075269,0.0,0.0,0.0,1.0
-0.238525,-0.406128,1.385132,80.93261,-8.117676,103.149406,0.0,0.8924731182795699,0.0,0.0,0.0,1.0
-0.338867,-0.379761,1.350708,62.927242,-2.380371,89.965813,0.0,0.9032258064516129,0.0,0.0,0.0,1.0
-0.351685,-0.369263,1.278442,48.950191,-1.037598,75.622559,0.0,0.9139784946236559,0.0,0.0,0.0,1.0
-0.349121,-0.332397,1.215088,38.391113,-1.464844,63.171383,0.0,0.9247311827956989,0.0,0.0,0.0,1.0
-0.268555,-0.345581,1.149902,31.799314,-0.610352,51.025387,0.0,0.9354838709677419,0.0,0.0,0.0,1.0
-0.173584,-0.318604,1.116943,28.747557,2.929687,40.710445,0.0,0.946236559139785,0.0,0.0,0.0,1.0
-0.136841,-0.311035,1.119141,27.709959,4.211426,31.616209,0.0,0.956989247311828,0.0,0.0,0.0,1.0
-0.184326,-0.294189,1.186035,27.038572,4.577637,24.536131,0.0,0.967741935483871,0.0,0.0,0.0,1.0
-0.217529,-0.26355,1.219604,23.620604,4.882813,17.39502,0.0,0.978494623655914,0.0,0.0,0.0,1.0
-0.185059,-0.257446,1.193604,16.662598,3.845215,8.178711,0.0,0.989247311827957,0.0,0.0,0.0,1.0
-0.118896,-0.266724,1.122437,9.58252,-3.845215,1.525879,0.0,1.0,0.0,0.0,0.0,1.0
-0.037109,-0.275757,1.058838,4.272461,-9.460449,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.05835,-0.300049,1.017822,1.464844,-11.596679,-6.896972,0.0,0.0,0.0,0.0,0.0,0.0
0.105225,-0.347046,1.000122,0.854492,-11.840819,-8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.123657,-0.358032,0.994263,2.746582,-2.502441,-8.789063,0.0,0.0,0.0,0.0,0.0,0.0
0.125977,-0.352661,1.018311,3.479004,2.746582,-9.887695,0.0,0.0,0.0,0.0,0.0,0.0
0.108398,-0.339233,1.062866,3.662109,7.568359,-8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.074585,-0.325806,1.051514,3.356933,10.742187,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.050903,-0.314453,1.069702,1.464844,12.268065,-8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.056519,-0.307251,1.04834,-1.403808,12.023925,-9.82666,0.0,0.0,0.0,0.0,0.0,0.0
0.110229,-0.32373,1.004883,-3.601074,7.568359,-11.779784,0.0,0.0,0.0,0.0,0.0,0.0
0.125977,-0.352539,0.975952,-3.112793,3.417969,-12.145995,0.0,0.0,0.0,0.0,0.0,0.0
0.157471,-0.354614,0.967773,-3.234863,1.770019,-13.366698,0.0,0.0,0.0,0.0,0.0,0.0
0.154419,-0.349976,0.972534,-3.173828,-0.854492,-12.573241,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.362427,0.959229,-4.211426,-3.540039,-11.779784,0.0,0.0,0.0,0.0,0.0,0.0
0.17749,-0.369629,0.950195,-4.516602,-4.02832,-11.047362,0.0,0.0,0.0,0.0,0.0,0.0
0.179443,-0.366699,0.945923,-4.333496,-3.295898,-9.399414,0.0,0.0,0.0,0.0,0.0,0.0
0.173462,-0.365356,0.935547,-4.577637,-1.647949,-8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.172729,-0.391724,0.917847,-4.760742,-1.770019,-8.483887,0.0,0.0,0.0,0.0,0.0,0.0
0.170288,-0.395508,0.900391,-4.577637,-3.173828,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.192261,-0.389404,0.881958,-3.662109,-5.004883,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.163696,-0.384033,0.89856,-1.89209,-5.432128,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.155762,-0.38147,0.902222,-1.159668,-3.234863,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.164185,-0.385132,0.898438,0.0,-1.89209,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.186401,-0.381714,0.888306,0.610352,-0.732422,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.205566,-0.376587,0.890869,2.441406,0.549316,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.217896,-0.368164,0.907959,4.089355,2.258301,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.203491,-0.366211,0.919312,4.760742,3.417969,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.152588,-0.360107,0.953857,5.004883,2.868652,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.135254,-0.362427,0.955811,4.150391,1.403808,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.365479,0.948486,3.051758,-0.732422,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.154785,-0.362671,0.940186,1.770019,-2.929687,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.16687,-0.362915,0.919067,1.342773,-4.211426,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.178589,-0.368652,0.911865,1.403808,-4.516602,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.169678,-0.361206,0.916748,2.319336,-3.845215,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.147461,-0.369385,0.951782,3.295898,-2.13623,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.146729,-0.37207,0.950928,2.807617,0.12207,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.143188,-0.366333,0.94519,2.624511,0.976562,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.354248,0.930786,2.319336,1.098633,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.11792,-0.354004,0.928711,2.502441,1.098633,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.127808,-0.358887,0.939087,2.319336,0.427246,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.128052,-0.362183,0.936646,2.319336,-0.976562,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.133179,-0.356323,0.94873,2.258301,-1.770019,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.142822,-0.353027,0.950439,2.075195,-2.441406,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.154419,-0.358643,0.951172,2.075195,-2.197266,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.362305,0.952637,2.01416,-0.427246,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.144775,-0.366943,0.947144,2.502441,0.854492,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.135254,-0.364014,0.942627,2.990722,1.586914,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.139771,-0.359497,0.939331,3.173828,1.464844,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.141357,-0.356079,0.933472,3.90625,1.098633,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.150879,-0.348633,0.939819,4.516602,2.075195,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.152954,-0.346924,0.942871,5.004883,3.845215,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.14624,-0.35083,0.952148,5.371093,5.249023,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.354004,0.955811,5.554199,5.798339,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.141235,-0.354248,0.944336,5.615234,6.591796,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.137939,-0.352905,0.951294,5.92041,6.347656,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.350586,0.944214,6.04248,5.981445,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.155273,-0.351685,0.95813,6.16455,5.554199,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.146851,-0.340698,0.964478,6.04248,5.737304,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.341187,0.969849,5.92041,5.798339,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.146851,-0.355591,0.959595,5.187988,5.554199,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.153076,-0.359375,0.94519,4.943848,5.859375,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.154785,-0.362427,0.94812,5.187988,6.408691,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.162354,-0.362915,0.938721,5.371093,6.896972,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.154907,-0.365479,0.935303,5.92041,7.080078,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.145386,-0.358521,0.944824,6.958007,7.446289,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.351807,0.949585,6.958007,7.8125,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.152588,-0.353516,0.953857,6.958007,7.141113,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.161255,-0.360474,0.930542,7.019042,5.92041,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.168213,-0.37085,0.918823,7.8125,5.004883,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.185303,-0.372559,0.914063,9.155273,3.967285,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.200928,-0.388184,0.901123,10.620116,4.516602,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.22229,-0.403442,0.88855,12.695312,5.798339,6.103515,0.0,0.010101010101010102,0.0,0.0,0.0,1.0
0.234985,-0.412354,0.883057,15.502929,7.93457,8.422852,0.0,0.020202020202020204,0.0,0.0,0.0,1.0
0.262939,-0.430786,0.882568,18.371582,11.169433,10.864257,0.0,0.030303030303030304,0.0,0.0,0.0,1.0
0.284546,-0.454346,0.887573,21.850584,15.258788,14.465331,0.0,0.04040404040404041,0.0,0.0,0.0,1.0
0.296387,-0.476196,0.902954,26.245115,20.324705,19.65332,0.0,0.050505050505050504,0.0,0.0,0.0,1.0
0.315674,-0.504028,0.913086,30.273436,25.817869,25.390623,0.0,0.06060606060606061,0.0,0.0,0.0,1.0
0.348511,-0.518188,0.91333,34.545898,31.921385,31.555174,0.0,0.0707070707070707,0.0,0.0,0.0,1.0
0.39624,-0.530884,0.921997,39.245605,38.452148,38.330078,0.0,0.08080808080808081,0.0,0.0,0.0,1.0
0.453857,-0.535645,0.936646,44.189449,45.898434,47.424313,0.0,0.09090909090909091,0.0,0.0,0.0,1.0
0.500488,-0.52771,0.941895,49.926754,54.565426,58.349606,0.0,0.10101010101010101,0.0,0.0,0.0,1.0
0.49353,-0.518677,0.975586,56.091305,63.232418,71.289063,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
0.488159,-0.495239,1.000244,61.462399,70.129395,86.730949,0.0,0.12121212121212122,0.0,0.0,0.0,1.0
0.441162,-0.439087,1.106445,65.307617,75.195313,102.844231,0.0,0.13131313131313133,0.0,0.0,0.0,1.0
0.391479,-0.385376,1.220215,67.565918,82.580559,119.201653,0.0,0.1414141414141414,0.0,0.0,0.0,1.0
0.395142,-0.317993,1.30481,67.565918,86.425774,132.995605,0.0,0.15151515151515152,0.0,0.0,0.0,1.0
0.391724,-0.262329,1.381958,64.025879,84.045403,148.925781,0.0,0.16161616161616163,0.0,0.0,0.0,1.0
0.349854,-0.206055,1.490479,59.082027,78.979492,166.198715,0.0,0.1717171717171717,0.0,0.0,0.0,1.0
0.367676,-0.17749,1.560913,50.903316,73.974609,180.053696,0.0,0.18181818181818182,0.0,0.0,0.0,1.0
0.370117,-0.146484,1.675293,41.809078,70.068359,192.687973,0.0,0.1919191919191919,0.0,0.0,0.0,1.0
0.367676,-0.095337,1.805542,32.531738,72.387695,206.054672,0.0,0.20202020202020202,0.0,0.0,0.0,1.0
0.408325,-0.001099,1.82666,19.470215,89.477531,217.346176,0.0,0.21212121212121213,0.0,0.0,0.0,1.0
0.300293,0.107422,1.851074,3.295898,113.098137,232.42186,0.0,0.2222222222222222,0.0,0.0,0.0,1.0
0.126587,0.211548,1.808716,-18.066406,135.498047,240.905746,0.0,0.23232323232323232,0.0,0.0,0.0,1.0
-0.030396,0.314575,1.710449,-40.832516,145.568848,242.797836,0.0,0.24242424242424243,0.0,0.0,0.0,1.0
-0.234497,0.390625,1.680786,-62.622066,144.104004,243.164047,0.0,0.25252525252525254,0.0,0.0,0.0,1.0
-0.473999,0.484009,1.6604,-85.876457,144.104004,233.825668,0.0,0.26262626262626265,0.0,0.0,0.0,1.0
-0.676514,0.495117,1.609253,-112.060539,144.348145,215.576157,0.0,0.2727272727272727,0.0,0.0,0.0,1.0
-0.930176,0.506592,1.610474,-136.291504,135.192871,194.824203,0.0,0.2828282828282828,0.0,0.0,0.0,1.0
-1.10498,0.53064,1.527954,-163.146957,122.558586,164.428696,0.0,0.29292929292929293,0.0,0.0,0.0,1.0
-1.202515,0.539063,1.457275,-188.842758,115.356438,131.530762,0.0,0.30303030303030304,0.0,0.0,0.0,1.0
-1.315674,0.541382,1.338623,-214.111313,109.558098,99.060051,0.0,0.31313131313131315,0.0,0.0,0.0,1.0
-1.312866,0.542236,1.152466,-237.426743,101.501457,63.171383,0.0,0.32323232323232326,0.0,0.0,0.0,1.0
-1.268921,0.540894,0.980225,-254.882797,94.726555,26.000975,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-1.27832,0.544067,0.811401,-264.892578,94.177238,-11.047362,0.0,0.3434343434343434,0.0,0.0,0.0,1.0
-1.247925,0.509521,0.644409,-276.000977,88.74511,-53.771969,0.0,0.35353535353535354,0.0,0.0,0.0,1.0
-1.294434,0.481689,0.488525,-281.738281,91.552727,-86.486809,0.0,0.36363636363636365,0.0,0.0,0.0,1.0
-1.213501,0.48999,0.327393,-285.522461,91.186516,-123.535149,0.0,0.37373737373737376,0.0,0.0,0.0,1.0
-1.02417,0.496826,0.126343,-283.447266,81.115715,-155.761719,0.0,0.3838383838383838,0.0,0.0,0.0,1.0
-0.857544,0.493286,-0.008423,-273.803711,74.34082,-180.114731,0.0,0.3939393939393939,0.0,0.0,0.0,1.0
-0.760864,0.484009,-0.060425,-264.160156,66.28418,-201.843246,0.0,0.40404040404040403,0.0,0.0,0.0,1.0
-0.724609,0.490356,-0.050781,-258.422852,62.744137,-217.651352,0.0,0.41414141414141414,0.0,0.0,0.0,1.0
-0.656738,0.463989,-0.055786,-250.976547,49.255367,-233.093246,0.0,0.42424242424242425,0.0,0.0,0.0,1.0
-0.508057,0.461792,-0.169312,-230.895981,45.104977,-245.239243,0.0,0.43434343434343436,0.0,0.0,0.0,1.0
-0.376465,0.395752,-0.25354,-206.115707,46.386715,-254.821762,0.0,0.4444444444444444,0.0,0.0,0.0,1.0
-0.285889,0.300049,-0.35791,-174.194321,56.335445,-262.695313,0.0,0.45454545454545453,0.0,0.0,0.0,1.0
-0.20166,0.234985,-0.459839,-140.319824,69.213867,-269.958496,0.0,0.46464646464646464,0.0,0.0,0.0,1.0
-0.143433,0.131958,-0.546509,-103.881828,75.866699,-273.620605,0.0,0.47474747474747475,0.0,0.0,0.0,1.0
-0.103027,0.031128,-0.605957,-67.077637,79.528809,-272.644043,0.0,0.48484848484848486,0.0,0.0,0.0,1.0
-0.076172,-0.052124,-0.589478,-31.494139,84.594719,-270.996094,0.0,0.494949494949495,0.0,0.0,0.0,1.0
-0.067505,-0.149536,-0.610352,1.525879,85.327141,-269.287109,0.0,0.5050505050505051,0.0,0.0,0.0,1.0
-0.025146,-0.248047,-0.634033,36.621094,80.078125,-270.812988,0.0,0.5151515151515151,0.0,0.0,0.0,1.0
0.117432,-0.32019,-0.590942,71.166992,71.289063,-273.925781,0.0,0.5252525252525253,0.0,0.0,0.0,1.0
0.162354,-0.356567,-0.430176,102.905266,55.541988,-274.230957,0.0,0.5353535353535354,0.0,0.0,0.0,1.0
0.279663,-0.371948,-0.274292,130.615234,35.705566,-271.42334,0.0,0.5454545454545454,0.0,0.0,0.0,1.0
0.487061,-0.393066,-0.144897,155.700684,14.770507,-263.549805,0.0,0.5555555555555556,0.0,0.0,0.0,1.0
