0.914917,-0.457153,0.728394,19.226074,49.011227,4.150391,0.9347826086956522,0.0,0.0,0.0,0.0,1.0
0.817383,-0.449951,0.669189,15.502929,61.035152,6.103515,0.9456521739130435,0.0,0.0,0.0,0.0,1.0
0.7677,-0.456055,0.589233,13.244628,58.532711,7.141113,0.9565217391304348,0.0,0.0,0.0,0.0,1.0
0.735962,-0.457764,0.56604,14.404296,46.630856,7.629394,0.967391304347826,0.0,0.0,0.0,0.0,1.0
0.757324,-0.428711,0.625488,14.831542,29.602049,7.995605,0.9782608695652174,0.0,0.0,0.0,0.0,1.0
0.770996,-0.414673,0.687866,15.563964,12.939452,7.8125,0.9891304347826086,0.0,0.0,0.0,0.0,1.0
0.771362,-0.410767,0.72876,15.014647,6.103515,6.16455,1.0,0.0,0.0,0.0,0.0,1.0
0.772949,-0.422119,0.720215,13.488769,6.103515,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.778687,-0.40625,0.714844,11.413573,8.605957,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.77002,-0.404785,0.681641,8.972168,13.000487,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.771851,-0.392456,0.682617,6.652832,16.418457,4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.745239,-0.383179,0.612915,4.516602,18.188477,4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.729614,-0.375732,0.59021,3.601074,17.211914,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.746094,-0.368164,0.594604,2.807617,14.526366,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.740112,-0.361084,0.607788,2.563476,11.840819,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.735107,-0.363647,0.622925,2.746582,11.047362,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.729614,-0.370117,0.617065,2.197266,9.82666,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.719849,-0.362061,0.5979,2.075195,7.141113,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.728271,-0.354004,0.592163,1.953125,3.112793,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.740112,-0.349976,0.585083,1.89209,0.366211,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.738892,-0.349365,0.569702,1.89209,1.220703,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.739868,-0.344482,0.555908,2.197266,4.150391,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.729858,-0.344116,0.564941,2.685547,6.713867,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.750244,-0.346802,0.595825,3.234863,8.239746,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.739746,-0.354248,0.573486,3.417969,8.178711,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.720459,-0.351563,0.553467,3.90625,9.155273,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.731445,-0.35498,0.572876,4.272461,7.751464,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.747559,-0.351074,0.572144,4.516602,8.361816,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.73645,-0.35083,0.581543,4.760742,10.0708,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.725708,-0.349731,0.582886,5.065917,11.901855,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.72168,-0.35022,0.601807,5.249023,12.023925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725464,-0.353149,0.5979,5.004883,10.559081,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.724487,-0.361938,0.591797,5.187988,9.094238,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.721436,-0.35498,0.602783,5.310058,7.080078,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.727905,-0.355957,0.602905,5.493164,5.981445,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.723267,-0.36145,0.586182,5.554199,4.577637,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.71582,-0.352661,0.586792,6.04248,2.502441,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.722168,-0.349243,0.598511,5.798339,1.464844,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.74707,-0.346436,0.616699,5.615234,2.319336,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.745117,-0.346191,0.632446,5.371093,4.516602,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.748047,-0.359375,0.642334,4.516602,6.347656,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.743774,-0.363647,0.650391,3.356933,8.605957,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.746216,-0.358887,0.635254,2.746582,10.131835,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.742188,-0.354492,0.636597,2.563476,10.559081,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.73584,-0.357422,0.624512,2.258301,9.887695,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.728271,-0.355469,0.629761,2.01416,10.19287,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.727295,-0.345825,0.623413,1.953125,7.324218,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.724731,-0.351807,0.625732,1.89209,5.859375,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.733398,-0.354004,0.639282,1.770019,4.943848,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.735229,-0.351318,0.64917,1.464844,4.760742,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.734375,-0.359497,0.660522,0.854492,5.615234,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.723877,-0.355713,0.644531,0.244141,6.103515,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.714111,-0.357666,0.638306,0.12207,5.798339,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.707886,-0.358887,0.630127,-0.061035,5.432128,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.714233,-0.355103,0.632813,0.488281,4.516602,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.712036,-0.35498,0.637817,0.427246,3.234863,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.720947,-0.351074,0.645264,0.366211,2.258301,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.721802,-0.352295,0.649902,0.12207,2.380371,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.729858,-0.34729,0.650146,-0.366211,3.112793,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.728149,-0.351807,0.639038,-1.098633,3.845215,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.720459,-0.349487,0.642822,-1.220703,4.150391,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.714966,-0.348511,0.645142,-1.403808,3.784179,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.713623,-0.350098,0.631836,-1.525879,3.479004,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.710327,-0.356567,0.636353,-1.464844,3.173828,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.710938,-0.361938,0.632935,-1.159668,2.746582,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.710205,-0.36499,0.632446,-1.098633,2.990722,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.712769,-0.356323,0.632935,-0.854492,3.051758,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.714233,-0.358887,0.629761,-0.610352,3.356933,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.717041,-0.355225,0.634399,-0.793457,3.90625,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.708984,-0.355347,0.633911,-0.732422,4.882813,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.715088,-0.349365,0.626099,-0.427246,5.737304,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.704224,-0.352295,0.625244,-0.244141,6.469726,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.701904,-0.357178,0.637451,0.0,7.202148,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.70874,-0.363403,0.641113,0.305176,7.873535,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.696411,-0.364868,0.63501,0.610352,8.911133,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.703247,-0.361328,0.652466,0.976562,9.643555,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.7229,-0.357666,0.660034,0.732422,10.498046,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.733032,-0.350586,0.658203,0.549316,11.474608,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.779785,-0.354126,0.673828,0.061035,19.226074,-0.732422,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
0.825073,-0.349365,0.692383,-1.159668,28.869627,1.525879,0.02127659574468085,0.0,0.0,0.0,0.0,1.0
0.861328,-0.351929,0.754639,-3.356933,42.480465,5.92041,0.031914893617021274,0.0,0.0,0.0,0.0,1.0
0.908203,-0.351318,0.778442,-6.225585,62.744137,10.803222,0.0425531914893617,0.0,0.0,0.0,0.0,1.0
0.912231,-0.372559,0.754028,-8.117676,81.237785,18.920898,0.05319148936170213,0.0,0.0,0.0,0.0,1.0
0.829468,-0.372437,0.678833,-10.0708,90.698235,32.165527,0.06382978723404255,0.0,0.0,0.0,0.0,1.0
0.737915,-0.403076,0.581665,-7.385253,90.88134,42.907711,0.07446808510638298,0.0,0.0,0.0,0.0,1.0
0.653687,-0.388184,0.632446,0.732422,84.594719,44.494625,0.0851063829787234,0.0,0.0,0.0,0.0,1.0
0.600586,-0.395996,0.7229,2.868652,77.575684,39.18457,0.09574468085106383,0.0,0.0,0.0,0.0,1.0
0.678589,-0.413696,0.663574,-0.793457,66.101074,32.043457,0.10638297872340426,0.0,0.0,0.0,0.0,1.0
0.735229,-0.437012,0.735107,0.732422,57.006832,33.447266,0.11702127659574468,0.0,0.0,0.0,0.0,1.0
0.762939,-0.447998,0.757935,-1.464844,56.457516,40.283199,0.1276595744680851,0.0,0.0,0.0,0.0,1.0
0.87854,-0.449341,0.760498,-3.051758,69.702148,47.180172,0.13829787234042554,0.0,0.0,0.0,0.0,1.0
0.940674,-0.45752,0.734009,-2.563476,88.98925,58.715816,0.14893617021276595,0.0,0.0,0.0,0.0,1.0
0.913452,-0.433594,0.713867,-0.976562,108.215324,72.937012,0.1595744680851064,0.0,0.0,0.0,0.0,1.0
0.838623,-0.418579,0.744141,0.366211,125.610344,84.350578,0.1702127659574468,0.0,0.0,0.0,0.0,1.0
0.770264,-0.449829,0.758179,0.12207,145.446777,88.684074,0.18085106382978725,0.0,0.0,0.0,0.0,1.0
0.672607,-0.453369,0.832764,1.770019,146.54541,93.994133,0.19148936170212766,0.0,0.0,0.0,0.0,1.0
0.563721,-0.435303,0.890625,-2.197266,140.319824,100.097649,0.20212765957446807,0.0,0.0,0.0,0.0,1.0
0.485352,-0.450684,0.957153,-6.225585,130.249023,100.158684,0.2127659574468085,0.0,0.0,0.0,0.0,1.0
0.447998,-0.455078,0.993164,-11.047362,117.370598,99.731438,0.22340425531914893,0.0,0.0,0.0,0.0,1.0
0.405273,-0.396973,1.011108,-16.601563,100.708,98.81591,0.23404255319148937,0.0,0.0,0.0,0.0,1.0
0.388184,-0.494995,0.946045,-23.620604,86.85302,94.78759,0.24468085106382978,0.0,0.0,0.0,0.0,1.0
0.292847,-0.461182,0.881714,-26.000975,57.495113,98.022453,0.2553191489361702,0.0,0.0,0.0,0.0,1.0
0.218506,-0.452026,0.841187,-28.686522,37.231445,97.167961,0.26595744680851063,0.0,0.0,0.0,0.0,1.0
0.193481,-0.470459,0.82019,-30.883787,18.737793,91.796867,0.2765957446808511,0.0,0.0,0.0,0.0,1.0
0.210815,-0.473267,0.849487,-31.738279,6.04248,85.998528,0.2872340425531915,0.0,0.0,0.0,0.0,1.0
0.219727,-0.47522,0.894287,-33.813477,-6.958007,80.993645,0.2978723404255319,0.0,0.0,0.0,0.0,1.0
0.154053,-0.484375,0.910034,-38.330078,-21.484373,76.11084,0.30851063829787234,0.0,0.0,0.0,0.0,1.0
0.099365,-0.493042,0.912109,-42.66357,-32.348633,70.43457,0.3191489361702128,0.0,0.0,0.0,0.0,1.0
0.046265,-0.480347,0.869995,-46.44775,-44.31152,63.293453,0.32978723404255317,0.0,0.0,0.0,0.0,1.0
0.032715,-0.474609,0.844238,-50.170895,-59.082027,56.335445,0.3404255319148936,0.0,0.0,0.0,0.0,1.0
0.033936,-0.490845,0.805542,-54.321285,-70.861816,48.583981,0.35106382978723405,0.0,0.0,0.0,0.0,1.0
0.089966,-0.507935,0.793579,-56.518551,-80.444328,39.916992,0.3617021276595745,0.0,0.0,0.0,0.0,1.0
0.123047,-0.508057,0.769165,-59.387203,-87.219231,32.592773,0.3723404255319149,0.0,0.0,0.0,0.0,1.0
0.125244,-0.502197,0.75708,-60.241695,-86.120598,28.07617,0.3829787234042553,0.0,0.0,0.0,0.0,1.0
0.093872,-0.501221,0.748047,-62.988277,-86.914055,23.742674,0.39361702127659576,0.0,0.0,0.0,0.0,1.0
0.126221,-0.510986,0.698975,-65.856934,-79.223633,17.700195,0.40425531914893614,0.0,0.0,0.0,0.0,1.0
0.065063,-0.533325,0.688965,-66.040039,-77.880859,12.512206,0.4148936170212766,0.0,0.0,0.0,0.0,1.0
0.032471,-0.536011,0.668701,-68.847656,-75.378418,4.577637,0.425531914893617,0.0,0.0,0.0,0.0,1.0
0.036621,-0.529175,0.615112,-69.763184,-72.875977,-4.211426,0.43617021276595747,0.0,0.0,0.0,0.0,1.0
-0.002563,-0.543457,0.578491,-69.824219,-79.101563,-11.352538,0.44680851063829785,0.0,0.0,0.0,0.0,1.0
0.034546,-0.552734,0.562256,-70.617676,-83.557121,-20.446775,0.4574468085106383,0.0,0.0,0.0,0.0,1.0
0.063843,-0.552856,0.551147,-70.19043,-92.529289,-30.517576,0.46808510638297873,0.0,0.0,0.0,0.0,1.0
0.120361,-0.548706,0.486694,-71.166992,-96.130363,-38.452148,0.4787234042553192,0.0,0.0,0.0,0.0,1.0
0.182373,-0.549194,0.525269,-70.922852,-102.783195,-43.334957,0.48936170212765956,0.0,0.0,0.0,0.0,1.0
0.199829,-0.531006,0.451172,-71.960449,-99.304192,-48.156734,0.5,0.0,0.0,0.0,0.0,1.0
0.222412,-0.540894,0.400879,-70.800781,-92.956535,-53.771969,0.5106382978723404,0.0,0.0,0.0,0.0,1.0
0.22583,-0.549194,0.428955,-68.725586,-89.294426,-61.95068,0.5212765957446809,0.0,0.0,0.0,0.0,1.0
0.191895,-0.543213,0.369873,-66.711426,-89.660637,-72.20459,0.5319148936170213,0.0,0.0,0.0,0.0,1.0
0.16687,-0.550903,0.252441,-60.974117,-91.00341,-81.481926,0.5425531914893617,0.0,0.0,0.0,0.0,1.0
0.176514,-0.562988,0.3125,-55.358883,-106.933586,-92.224113,0.5531914893617021,0.0,0.0,0.0,0.0,1.0
0.252319,-0.555664,0.285034,-56.03027,-124.633781,-105.834953,0.5638297872340425,0.0,0.0,0.0,0.0,1.0
0.400757,-0.531006,0.341797,-48.583981,-140.136719,-113.403313,0.574468085106383,0.0,0.0,0.0,0.0,1.0
0.418335,-0.525635,0.355225,-44.189449,-152.282715,-119.567863,0.5851063829787234,0.0,0.0,0.0,0.0,1.0
0.383667,-0.46936,0.291016,-42.297359,-162.10936,-126.892082,0.5957446808510638,0.0,0.0,0.0,0.0,1.0
0.490234,-0.432007,0.281616,-40.893551,-166.076645,-135.192871,0.6063829787234043,0.0,0.0,0.0,0.0,1.0
0.695801,-0.43042,0.155029,-37.902832,-161.621078,-135.314941,0.6170212765957447,0.0,0.0,0.0,0.0,1.0
0.837769,-0.433594,0.091675,-31.921385,-142.089844,-126.953117,0.6276595744680851,0.0,0.0,0.0,0.0,1.0
0.786255,-0.422485,-0.022705,-25.573729,-111.877434,-126.892082,0.6382978723404256,0.0,0.0,0.0,0.0,1.0
0.818604,-0.519653,0.070435,-15.136718,-91.125481,-132.202148,0.648936170212766,0.0,0.0,0.0,0.0,1.0
0.829224,-0.476318,0.08728,-3.601074,-64.819336,-130.187988,0.6595744680851063,0.0,0.0,0.0,0.0,1.0
0.808716,-0.550659,0.064453,12.329101,-66.955566,-127.624504,0.6702127659574468,0.0,0.0,0.0,0.0,1.0
1.000122,-0.445923,0.08728,25.207518,-64.758301,-119.384758,0.6808510638297872,0.0,0.0,0.0,0.0,1.0
1.109497,-0.413086,0.063599,33.447266,-42.358395,-113.769524,0.6914893617021277,0.0,0.0,0.0,0.0,1.0
1.114136,-0.404175,-0.011719,40.771481,-17.822266,-106.811516,0.7021276595744681,0.0,0.0,0.0,0.0,1.0
1.645874,-0.667603,-0.38855,46.630856,15.319823,-100.46386,0.7127659574468085,0.0,0.0,0.0,0.0,1.0
0.265259,-0.240479,-0.225098,67.199707,34.362793,-86.120598,0.723404255319149,0.0,0.0,0.0,0.0,1.0
1.521973,-0.02417,1.837524,31.921385,-10.375976,-164.550766,0.7340425531914894,0.0,0.0,0.0,0.0,1.0
1.086182,-0.925293,0.847046,97.228996,-75.927734,-147.644043,0.7446808510638298,0.0,0.0,0.0,0.0,1.0
0.581055,-0.405151,0.153809,45.349117,-97.106926,-85.998528,0.7553191489361702,0.0,0.0,0.0,0.0,1.0
1.240479,-0.385132,0.390503,28.381346,-92.041008,-68.17627,0.7659574468085106,0.0,0.0,0.0,0.0,1.0
1.704712,-0.209839,0.488037,10.559081,-54.321285,-38.330078,0.776595744680851,0.0,0.0,0.0,0.0,1.0
1.680664,-0.211548,0.371338,6.896972,45.104977,-32.409668,0.7872340425531915,0.0,0.0,0.0,0.0,1.0
1.221313,-0.32019,0.291992,4.150391,119.506828,-31.311033,0.7978723404255319,0.0,0.0,0.0,0.0,1.0
1.042358,-0.391968,0.303101,6.347656,153.076172,-30.700682,0.8085106382978723,0.0,0.0,0.0,0.0,1.0
1.074707,-0.397217,0.402588,15.563964,131.347656,-17.211914,0.8191489361702128,0.0,0.0,0.0,0.0,1.0
1.067871,-0.405884,0.457397,25.756834,97.106926,-2.929687,0.8297872340425532,0.0,0.0,0.0,0.0,1.0
1.026123,-0.417725,0.473633,33.02002,67.504883,2.075195,0.8404255319148937,0.0,0.0,0.0,0.0,1.0
0.947876,-0.419067,0.467041,37.719727,41.137691,3.173828,0.851063829787234,0.0,0.0,0.0,0.0,1.0
0.851929,-0.430298,0.390259,38.818359,18.005371,2.990722,0.8617021276595744,0.0,0.0,0.0,0.0,1.0
0.849976,-0.440552,0.242065,35.461426,3.112793,1.708984,0.8723404255319149,0.0,0.0,0.0,0.0,1.0
0.927246,-0.420776,0.354248,33.26416,-2.01416,0.366211,0.8829787234042553,0.0,0.0,0.0,0.0,1.0
1.048584,-0.377686,0.542603,29.96826,5.615234,-0.305176,0.8936170212765957,0.0,0.0,0.0,0.0,1.0
1.000244,-0.365112,0.601929,23.437498,22.094725,4.577637,0.9042553191489362,0.0,0.0,0.0,0.0,1.0
0.904663,-0.382446,0.606323,18.066406,34.118652,5.371093,0.9148936170212766,0.0,0.0,0.0,0.0,1.0
0.863525,-0.374756,0.569458,13.85498,40.039063,4.516602,0.925531914893617,0.0,0.0,0.0,0.0,1.0
0.855347,-0.386963,0.547485,13.793944,30.151365,6.530761,0.9361702127659575,0.0,0.0,0.0,0.0,1.0
0.86731,-0.37915,0.540039,13.916015,23.193357,7.019042,0.9468085106382979,0.0,0.0,0.0,0.0,1.0
0.860474,-0.373169,0.532227,14.953612,21.484373,6.591796,0.9574468085106383,0.0,0.0,0.0,0.0,1.0
0.831055,-0.369507,0.503906,15.563964,20.019531,5.004883,0.9680851063829787,0.0,0.0,0.0,0.0,1.0
0.832886,-0.368408,0.489624,16.723633,18.432617,4.638672,0.9787234042553191,0.0,0.0,0.0,0.0,1.0
0.849731,-0.349731,0.498413,17.028809,16.296387,4.760742,0.9893617021276596,0.0,0.0,0.0,0.0,1.0
0.845215,-0.340698,0.491699,16.479492,12.939452,5.371093,1.0,0.0,0.0,0.0,0.0,1.0
0.836182,-0.345581,0.49707,15.014647,12.20703,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
0.849487,-0.344238,0.501831,13.183593,15.258788,5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.837402,-0.335327,0.505127,11.230468,18.859863,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.81897,-0.327515,0.496216,9.155273,20.1416,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.799561,-0.325317,0.492554,7.873535,17.578125,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.800293,-0.3302,0.495605,7.690429,13.793944,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.78772,-0.328369,0.486328,7.446289,9.277344,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.785767,-0.328979,0.471558,7.8125,5.859375,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.802734,-0.322021,0.483032,8.178711,3.601074,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.833374,-0.318726,0.489746,8.056641,3.967285,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.82959,-0.315918,0.503296,7.629394,7.141113,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.813232,-0.318115,0.505371,6.652832,11.047362,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.803711,-0.315186,0.50293,5.737304,13.061522,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.805542,-0.321655,0.500244,4.577637,11.413573,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.80127,-0.323853,0.501587,3.662109,9.033203,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.802979,-0.324097,0.494507,3.173828,6.896972,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.796997,-0.330322,0.495972,2.563476,5.126953,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.7948,-0.333496,0.47168,2.319336,2.563476,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.7854,-0.326172,0.477295,2.929687,0.305176,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.818726,-0.326538,0.481567,3.051758,-1.464844,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.805908,-0.317261,0.492554,3.051758,0.610352,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.797485,-0.324341,0.493408,3.417969,2.746582,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.807983,-0.321533,0.505859,4.02832,4.760742,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.82312,-0.324585,0.507935,3.90625,5.371093,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.816528,-0.325562,0.499756,3.967285,6.835937,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.824951,-0.328979,0.500122,3.784179,8.056641,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.818359,-0.324951,0.492554,4.150391,8.483887,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.817627,-0.326294,0.501709,4.272461,8.239746,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.802002,-0.327148,0.508667,4.211426,6.591796,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.807617,-0.331543,0.495361,4.577637,5.249023,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.819824,-0.328003,0.519531,4.455566,3.173828,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.824097,-0.325317,0.532227,4.089355,2.13623,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.821045,-0.329102,0.535645,3.601074,2.380371,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.817749,-0.3302,0.539551,2.624511,2.868652,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.824951,-0.332031,0.542603,1.525879,3.051758,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.82666,-0.32959,0.535889,0.610352,3.662109,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.828979,-0.323608,0.533569,-0.061035,3.90625,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.822144,-0.321533,0.519165,-0.793457,5.004883,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.817749,-0.318115,0.505615,-0.793457,3.234863,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.814819,-0.322388,0.516357,-0.610352,1.098633,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.823364,-0.328491,0.511108,-0.366211,-1.037598,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.820435,-0.327637,0.51062,-0.366211,-1.831055,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.81665,-0.328247,0.518066,-0.549316,-1.586914,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.809204,-0.32312,0.515747,-0.427246,-1.281738,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.809204,-0.318726,0.516113,-0.549316,-0.793457,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.809082,-0.326294,0.505249,-0.366211,0.061035,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.82019,-0.31665,0.51062,0.0,1.159668,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.827271,-0.323364,0.507813,0.671387,2.868652,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.820068,-0.320557,0.505859,1.037598,5.004883,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.822876,-0.323486,0.516479,1.525879,5.615234,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.817261,-0.331543,0.516968,1.953125,7.324218,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.820068,-0.327881,0.523438,2.197266,7.019042,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.837036,-0.32373,0.534424,2.563476,7.629394,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.842041,-0.327637,0.549316,2.319336,8.789063,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.842773,-0.329346,0.551514,1.647949,10.925292,2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.843506,-0.325928,0.556641,0.915527,13.122558,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.836792,-0.335327,0.553345,0.488281,15.075683,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.832275,-0.330322,0.560059,0.061035,16.296387,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.839966,-0.339233,0.561646,-0.427246,16.723633,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.832397,-0.341309,0.567139,-0.427246,15.747069,6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.824097,-0.338623,0.569824,-0.427246,15.502929,6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.83252,-0.342773,0.566406,-0.488281,15.86914,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.829224,-0.341553,0.564697,-0.427246,14.953612,7.629394,0.0,0.0,0.0,0.0,0.0,0.0
0.825684,-0.342651,0.569458,-0.610352,14.709472,8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.827515,-0.334473,0.549927,-1.098633,15.197753,8.972168,0.0,0.0,0.0,0.0,0.0,0.0
0.82373,-0.335449,0.530518,-1.281738,14.587401,10.742187,0.0,0.0,0.0,0.0,0.0,0.0
0.843506,-0.337158,0.546265,-1.770019,14.892577,12.145995,0.0,0.0,0.0,0.0,0.0,0.0
0.84314,-0.336548,0.546509,-2.258301,16.662598,13.122558,0.0,0.0,0.0,0.0,0.0,0.0
0.832031,-0.339355,0.556763,-2.441406,19.40918,13.916015,0.0,0.0,0.0,0.0,0.0,0.0
