0.193604,0.517944,0.762085,-218.139633,61.523434,67.077637,0.0,0.0,0.0,0.0,0.696969696969697,1.0
0.182007,0.465088,0.793457,-216.857895,57.128902,63.903805,0.0,0.0,0.0,0.0,0.7070707070707071,1.0
0.164551,0.443848,0.727905,-214.538559,50.964352,62.927242,0.0,0.0,0.0,0.0,0.7171717171717171,1.0
0.11438,0.382568,0.689453,-211.730942,36.865234,62.19482,0.0,0.0,0.0,0.0,0.7272727272727273,1.0
0.06897,0.310181,0.654785,-206.542953,24.353025,62.011715,0.0,0.0,0.0,0.0,0.7373737373737373,1.0
0.033936,0.239502,0.592041,-200.378403,15.624999,60.424801,0.0,0.0,0.0,0.0,0.7474747474747475,1.0
0.044922,0.173584,0.601685,-191.833481,7.446289,57.434078,0.0,0.0,0.0,0.0,0.7575757575757576,1.0
0.075684,0.135864,0.614136,-183.288559,9.887695,54.565426,0.0,0.0,0.0,0.0,0.7676767676767676,1.0
0.04126,0.107178,0.596802,-175.048813,15.014647,52.856441,0.0,0.0,0.0,0.0,0.7777777777777778,1.0
0.04895,0.059937,0.606079,-164.428696,22.705076,50.598141,0.0,0.0,0.0,0.0,0.7878787878787878,1.0
0.057373,0.039429,0.590088,-153.869629,27.648924,47.424313,0.0,0.0,0.0,0.0,0.797979797979798,1.0
0.046387,-0.012939,0.588257,-142.700195,31.249998,44.982906,0.0,0.0,0.0,0.0,0.8080808080808081,1.0
0.036987,-0.054932,0.530518,-131.103516,30.700682,41.992184,0.0,0.0,0.0,0.0,0.8181818181818182,1.0
0.049561,-0.107422,0.473267,-117.614738,26.672361,38.024902,0.0,0.0,0.0,0.0,0.8282828282828283,1.0
0.049072,-0.144165,0.487061,-103.271477,21.057127,34.973145,0.0,0.0,0.0,0.0,0.8383838383838383,1.0
0.007446,-0.15979,0.500732,-90.515129,15.258788,34.240723,0.0,0.0,0.0,0.0,0.8484848484848485,1.0
0.043701,-0.17041,0.575195,-78.857422,11.657714,32.775879,0.0,0.0,0.0,0.0,0.8585858585858586,1.0
0.072632,-0.16272,0.610229,-69.274902,12.08496,30.639647,0.0,0.0,0.0,0.0,0.8686868686868687,1.0
0.066528,-0.180176,0.655884,-59.814449,14.648437,27.770994,0.0,0.0,0.0,0.0,0.8787878787878788,1.0
0.053223,-0.205811,0.698242,-51.574703,16.174316,22.766111,0.0,0.0,0.0,0.0,0.8888888888888888,1.0
0.062866,-0.233521,0.707031,-43.640133,17.333984,19.042969,0.0,0.0,0.0,0.0,0.898989898989899,1.0
0.068359,-0.255859,0.711304,-35.888672,17.272949,17.76123,0.0,0.0,0.0,0.0,0.9090909090909091,1.0
0.07251,-0.260376,0.696899,-27.893064,18.981934,17.028809,0.0,0.0,0.0,0.0,0.9191919191919192,1.0
0.049927,-0.256714,0.663574,-20.751951,19.165039,15.563964,0.0,0.0,0.0,0.0,0.9292929292929293,1.0
0.053711,-0.273193,0.695435,-13.427733,17.211914,13.916015,0.0,0.0,0.0,0.0,0.9393939393939394,1.0
0.065552,-0.262329,0.753784,-7.263183,17.944336,12.451171,0.0,0.0,0.0,0.0,0.9494949494949495,1.0
0.088989,-0.246338,0.811523,-1.831055,20.1416,10.925292,0.0,0.0,0.0,0.0,0.9595959595959596,1.0
0.077759,-0.258423,0.836304,1.953125,22.460936,8.666992,0.0,0.0,0.0,0.0,0.9696969696969697,1.0
0.056763,-0.284058,0.843018,5.187988,22.15576,6.16455,0.0,0.0,0.0,0.0,0.9797979797979798,1.0
0.037354,-0.277954,0.872559,7.690429,20.812986,4.211426,0.0,0.0,0.0,0.0,0.98989898989899,1.0
0.047852,-0.273926,0.883057,9.765625,17.51709,2.380371,0.0,0.0,0.0,0.0,1.0,1.0
0.069824,-0.252319,0.907593,12.634276,16.723633,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.070923,-0.237793,0.894409,14.343261,16.296387,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.081543,-0.232178,0.893921,15.563964,14.282226,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.124634,-0.218506,0.942749,16.784668,12.390136,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.137451,-0.211426,0.965088,16.784668,14.282226,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.098389,-0.221436,0.982666,16.479492,14.953612,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.076294,-0.237915,0.987183,15.686034,13.122558,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.054443,-0.249634,0.963501,15.258788,10.253905,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.038696,-0.245483,0.977295,14.953612,6.286621,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.040161,-0.250366,1.003296,14.953612,1.708984,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.059204,-0.248291,0.999268,14.160155,-0.549316,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.067261,-0.24939,1.007202,13.427733,-0.976562,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.081787,-0.240723,1.039307,12.573241,-0.427246,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.084595,-0.241455,1.053955,11.291503,2.563476,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.068726,-0.248779,1.026855,9.765625,4.638672,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.056152,-0.254883,1.003296,8.361816,4.333496,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.056396,-0.259033,0.991943,7.385253,2.563476,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.061035,-0.259766,0.979736,6.835937,-0.854492,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.05957,-0.264038,0.987427,7.141113,-3.540039,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.064697,-0.271729,0.987305,7.263183,-4.02832,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.070801,-0.270386,1.003174,7.446289,-3.417969,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.077759,-0.266113,1.005981,7.568359,-2.319336,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.108643,-0.252319,1.022583,7.629394,0.12207,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.087402,-0.231934,1.005249,7.141113,3.90625,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.057617,-0.236572,0.997437,7.141113,5.371093,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.076416,-0.240479,0.998047,6.835937,4.150391,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.067505,-0.217773,0.984741,6.652832,2.01416,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.064087,-0.228149,0.984375,6.469726,-0.061035,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.078125,-0.222778,0.999756,6.408691,-1.281738,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.089355,-0.21814,1.017456,5.92041,-2.624511,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.083618,-0.232544,1.026978,5.004883,-2.868652,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.10144,-0.234131,1.020874,4.577637,-2.563476,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.111938,-0.23877,1.012695,4.089355,-1.342773,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.092285,-0.23938,1.013794,3.90625,-0.549316,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.085449,-0.238525,1.015015,3.540039,0.427246,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.088379,-0.237549,0.997803,2.929687,1.098633,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.081909,-0.240112,0.989746,2.624511,1.525879,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.072388,-0.231445,1.005859,2.441406,1.770019,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.065186,-0.223145,1.013916,1.770019,2.563476,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.067871,-0.231567,1.006226,1.281738,2.685547,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.072754,-0.233154,1.008789,0.366211,2.441406,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.074707,-0.22937,1.015503,0.0,2.075195,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.072266,-0.235229,1.005249,-0.366211,2.380371,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.246094,0.997559,-0.610352,2.441406,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.067627,-0.238525,1.000854,-0.671387,2.990722,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.064941,-0.242432,0.993042,-0.732422,3.051758,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.054443,-0.236206,0.981323,-0.549316,3.051758,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.065918,-0.232056,0.984253,-0.549316,1.953125,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.066528,-0.225098,1.001587,-0.488281,1.098633,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.078857,-0.223633,0.995605,-0.793457,-0.183105,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.081055,-0.233032,0.993774,-0.854492,-0.549316,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.085815,-0.236816,1.00708,-0.854492,0.061035,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.076904,-0.235962,1.002563,-0.793457,1.953125,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.061401,-0.246948,0.996704,-1.159668,2.685547,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.065674,-0.24707,0.996216,-1.159668,1.708984,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.067871,-0.241577,0.99353,-1.037598,0.061035,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.0625,-0.239258,0.99585,-0.854492,-0.671387,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.07312,-0.233887,0.992554,-1.037598,-1.037598,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.084595,-0.229248,0.99292,-1.037598,-0.976562,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.06958,-0.228394,0.999634,-1.342773,0.0,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.060547,-0.236938,0.994263,-1.464844,1.037598,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.065186,-0.231934,0.989746,-1.831055,0.915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073486,-0.238037,0.991943,-1.708984,0.305176,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.070923,-0.236938,0.984741,-1.525879,0.244141,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.07605,-0.231689,0.981201,-1.342773,0.0,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.072266,-0.228271,0.982422,-1.037598,-0.915527,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.065063,-0.230713,0.987793,-0.976562,-1.525879,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.069092,-0.231079,0.987305,-0.793457,-2.075195,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.070801,-0.235474,0.984497,-1.098633,-1.89209,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.076782,-0.236938,0.98291,-0.976562,-1.159668,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.076538,-0.240356,0.976807,-0.427246,-0.610352,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.073364,-0.24707,0.985474,-0.366211,0.061035,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.075562,-0.242676,0.980591,0.183105,0.305176,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.072998,-0.229126,0.989502,0.549316,-0.183105,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.070923,-0.233398,0.99292,0.305176,-0.305176,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.235229,0.989624,0.061035,-0.732422,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.079346,-0.230957,0.986694,-0.12207,-1.037598,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.076172,-0.230957,0.985962,-0.061035,-1.037598,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.083618,-0.233032,0.986572,0.0,-0.427246,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.091431,-0.240112,0.985962,0.12207,0.0,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.091919,-0.227051,0.987793,0.427246,1.037598,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.075928,-0.229736,0.973267,0.671387,1.464844,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.07251,-0.236816,0.971802,0.976562,1.586914,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.05957,-0.232544,0.970093,1.281738,1.098633,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.06311,-0.225586,0.977051,1.342773,0.427246,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.07605,-0.228882,0.970825,1.220703,0.0,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.065552,-0.226196,0.963989,1.220703,-0.12207,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.06311,-0.220459,0.955566,1.220703,-0.305176,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.073486,-0.21875,0.947388,1.708984,-0.915527,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.079346,-0.214844,0.938599,2.441406,-1.708984,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.08252,-0.210693,0.937988,3.173828,-3.051758,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.080078,-0.21106,0.906616,4.394531,-5.187988,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.079346,-0.199463,0.878418,5.859375,-7.141113,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.20166,0.86499,7.93457,-8.605957,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.055542,-0.187256,0.811279,9.887695,-10.31494,-5.065917,0.0,0.0,0.0,0.0,0.010869565217391304,1.0
0.007813,-0.192627,0.733765,12.390136,-14.09912,-6.652832,0.0,0.0,0.0,0.0,0.021739130434782608,1.0
-0.008667,-0.191772,0.652954,16.479492,-19.958496,-10.559081,0.0,0.0,0.0,0.0,0.03260869565217391,1.0
-0.051025,-0.183228,0.517822,21.667479,-28.137205,-14.831542,0.0,0.0,0.0,0.0,0.043478260869565216,1.0
-0.073242,-0.184082,0.378784,28.747557,-37.658691,-20.38574,0.0,0.0,0.0,0.0,0.05434782608695652,1.0
-0.075806,-0.18335,0.305054,39.0625,-47.668453,-26.30615,0.0,0.0,0.0,0.0,0.06521739130434782,1.0
-0.060181,-0.145386,0.22168,51.574703,-57.739254,-32.409668,0.0,0.0,0.0,0.0,0.07608695652173914,1.0
-0.052002,-0.120605,0.172729,67.260742,-66.772461,-38.146973,0.0,0.0,0.0,0.0,0.08695652173913043,1.0
0.005005,-0.12915,0.15332,84.899895,-68.664551,-45.349117,0.0,0.0,0.0,0.0,0.09782608695652174,1.0
-0.060669,-0.02063,0.026123,104.61425,-69.213867,-52.429195,0.0,0.0,0.0,0.0,0.10869565217391304,1.0
-0.147095,-0.03064,-0.104492,124.511711,-74.279785,-62.255856,0.0,0.0,0.0,0.0,0.11956521739130435,1.0
-0.158813,-0.007568,-0.177246,148.742676,-82.641594,-72.753906,0.0,0.0,0.0,0.0,0.13043478260869565,1.0
-0.119751,0.071411,-0.232788,173.461899,-91.491692,-84.045403,0.0,0.0,0.0,0.0,0.14130434782608695,1.0
-0.034912,0.204956,-0.201294,205.993637,-97.106926,-96.313469,0.0,0.0,0.0,0.0,0.15217391304347827,1.0
0.031494,0.383911,-0.130737,234.985336,-92.224113,-106.140129,0.0,0.0,0.0,0.0,0.16304347826086957,1.0
0.072021,0.527588,-0.012695,264.831543,-85.937492,-115.417473,0.0,0.0,0.0,0.0,0.17391304347826086,1.0
0.217896,0.69873,0.11438,298.156738,-68.54248,-123.474113,0.0,0.0,0.0,0.0,0.18478260869565216,1.0
0.248413,0.829468,0.179443,334.472626,-42.175289,-126.15966,0.0,0.0,0.0,0.0,0.1956521739130435,1.0
0.310547,0.965332,0.408936,373.168915,-7.995605,-125.793449,0.0,0.0,0.0,0.0,0.20652173913043478,1.0
0.391968,1.17627,0.662109,411.560028,28.503416,-117.309563,0.0,0.0,0.0,0.0,0.21739130434782608,1.0
0.498413,1.415894,1.318115,442.810028,61.401363,-105.712883,0.0,0.0,0.0,0.0,0.22826086956521738,1.0
0.726563,1.717285,1.740845,454.772919,96.252434,-91.918938,0.0,0.0,0.0,0.0,0.2391304347826087,1.0
1.102295,2.236938,1.981445,421.203583,110.229485,-64.51416,0.0,0.0,0.0,0.0,0.25,1.0
0.993896,1.272583,1.350464,347.228973,53.344723,-15.86914,0.0,0.0,0.0,0.0,0.2608695652173913,1.0
0.835571,1.161011,0.568115,331.542938,42.358395,23.254393,0.0,0.0,0.0,0.0,0.2717391304347826,1.0
0.547974,1.251099,0.015991,336.608856,47.729488,48.522945,0.0,0.0,0.0,0.0,0.2826086956521739,1.0
0.11731,1.490479,0.042725,352.172821,40.64941,41.259762,0.0,0.0,0.0,0.0,0.29347826086956524,1.0
0.006714,1.766724,0.546143,351.867645,38.94043,18.676758,0.0,0.0,0.0,0.0,0.30434782608695654,1.0
-0.182007,1.859253,1.042603,331.909149,33.935547,-2.01416,0.0,0.0,0.0,0.0,0.31521739130434784,1.0
-0.495239,1.816895,1.509033,288.146973,13.85498,-26.794432,0.0,0.0,0.0,0.0,0.32608695652173914,1.0
-0.263428,1.715942,1.783081,228.51561,-27.099607,-54.931637,0.0,0.0,0.0,0.0,0.33695652173913043,1.0
-0.108765,1.672241,1.987915,184.814438,-11.413573,-41.442867,0.0,0.0,0.0,0.0,0.34782608695652173,1.0
0.149048,1.603271,2.022827,128.601074,-28.747557,-44.067379,0.0,0.0,0.0,0.0,0.358695652173913,1.0
0.180176,1.450317,1.937744,77.514648,-57.861324,-19.65332,0.0,0.0,0.0,0.0,0.3695652173913043,1.0
-0.034058,1.151245,1.835938,44.43359,-72.387695,10.864257,0.0,0.0,0.0,0.0,0.3804347826086957,1.0
0.083984,0.991821,1.693848,17.76123,-69.519043,5.92041,0.0,0.0,0.0,0.0,0.391304347826087,1.0
0.242676,0.942139,1.641113,-0.183105,-46.142574,1.525879,0.0,0.0,0.0,0.0,0.40217391304347827,1.0
0.26709,0.874634,1.614502,-17.150879,-37.658691,6.713867,0.0,0.0,0.0,0.0,0.41304347826086957,1.0
0.256714,0.815796,1.590576,-34.118652,-47.302242,11.596679,0.0,0.0,0.0,0.0,0.42391304347826086,1.0
0.255859,0.806763,1.541016,-51.879879,-51.513668,10.498046,0.0,0.0,0.0,0.0,0.43478260869565216,1.0
0.333496,0.828003,1.503296,-71.777344,-50.720211,8.666992,0.0,0.0,0.0,0.0,0.44565217391304346,1.0
0.491821,0.88269,1.420776,-94.543449,-47.485348,8.178711,0.0,0.0,0.0,0.0,0.45652173913043476,1.0
0.523071,0.915527,1.340088,-110.656731,-34.790039,13.366698,0.0,0.0,0.0,0.0,0.4673913043478261,1.0
0.520508,0.907349,1.222778,-124.938957,-14.343261,18.981934,0.0,0.0,0.0,0.0,0.4782608695652174,1.0
0.479248,0.909546,1.14624,-135.986328,1.770019,21.728514,0.0,0.0,0.0,0.0,0.4891304347826087,1.0
0.381592,0.937378,1.097046,-146.057129,7.141113,21.423338,0.0,0.0,0.0,0.0,0.5,1.0
0.321411,0.964111,1.062134,-157.104492,6.347656,19.348145,0.0,0.0,0.0,0.0,0.5108695652173914,1.0
0.279053,0.972656,1.036621,-167.9077,1.098633,18.188477,0.0,0.0,0.0,0.0,0.5217391304347826,1.0
0.283569,0.974121,0.984009,-178.100571,-5.187988,18.371582,0.0,0.0,0.0,0.0,0.532608695652174,1.0
0.371948,0.963989,0.9198,-187.43895,-4.333496,20.38574,0.0,0.0,0.0,0.0,0.5434782608695652,1.0
0.389038,0.967041,0.858765,-192.199692,-1.159668,24.780272,0.0,0.0,0.0,0.0,0.5543478260869565,1.0
0.406494,0.96167,0.837769,-196.166977,4.455566,27.832029,0.0,0.0,0.0,0.0,0.5652173913043478,1.0
0.396729,0.933472,0.822876,-198.974594,12.20703,32.592773,0.0,0.0,0.0,0.0,0.5760869565217391,1.0
0.34668,0.906128,0.867798,-201.354965,16.113281,36.92627,0.0,0.0,0.0,0.0,0.5869565217391305,1.0
0.293579,0.891968,0.850708,-205.993637,17.700195,38.94043,0.0,0.0,0.0,0.0,0.5978260869565217,1.0
0.314575,0.859497,0.812622,-208.862289,21.362303,37.780762,0.0,0.0,0.0,0.0,0.6086956521739131,1.0
0.317627,0.828613,0.818115,-209.899887,21.728514,36.804199,0.0,0.0,0.0,0.0,0.6195652173913043,1.0
0.314209,0.787354,0.816895,-211.853012,23.742674,37.29248,0.0,0.0,0.0,0.0,0.6304347826086957,1.0
0.325684,0.751587,0.78418,-212.402328,26.489256,36.437988,0.0,0.0,0.0,0.0,0.6413043478260869,1.0
0.333252,0.72229,0.853149,-209.838852,34.484863,35.15625,0.0,0.0,0.0,0.0,0.6521739130434783,1.0
0.349609,0.684082,0.75354,-212.463364,42.785641,36.132813,0.0,0.0,0.0,0.0,0.6630434782608695,1.0
0.281494,0.64856,0.741699,-208.190903,39.733887,34.118652,0.0,0.0,0.0,0.0,0.6739130434782609,1.0
0.345459,0.621216,0.724365,-203.18602,41.625973,29.174803,0.0,0.0,0.0,0.0,0.6847826086956522,1.0
0.33374,0.568726,0.688843,-200.561508,45.166012,32.043457,0.0,0.0,0.0,0.0,0.6956521739130435,1.0
0.252075,0.524414,0.777954,-193.847641,43.029781,34.545898,0.0,0.0,0.0,0.0,0.7065217391304348,1.0
0.179199,0.471558,0.837891,-191.162094,38.391113,36.315918,0.0,0.0,0.0,0.0,0.717391304347826,1.0
0.17395,0.445557,0.852783,-189.636215,28.808592,34.973145,0.0,0.0,0.0,0.0,0.7282608695652174,1.0
0.177002,0.420532,0.878784,-188.781723,19.470215,32.897949,0.0,0.0,0.0,0.0,0.7391304347826086,1.0
0.18103,0.393188,0.806274,-187.43895,15.686034,31.005857,0.0,0.0,0.0,0.0,0.75,1.0
0.219971,0.347534,0.746704,-183.65477,14.282226,29.541014,0.0,0.0,0.0,0.0,0.7608695652173914,1.0
0.216309,0.298218,0.680298,-178.283676,15.319823,31.494139,0.0,0.0,0.0,0.0,0.7717391304347826,1.0
0.17749,0.251221,0.66748,-171.691879,12.878417,34.729004,0.0,0.0,0.0,0.0,0.782608695652174,1.0
0.151489,0.199097,0.676514,-163.635239,10.31494,35.461426,0.0,0.0,0.0,0.0,0.7934782608695652,1.0
0.104492,0.139893,0.670654,-155.883789,8.056641,35.583496,0.0,0.0,0.0,0.0,0.8043478260869565,1.0
0.105347,0.07373,0.714478,-147.888184,8.483887,32.409668,0.0,0.0,0.0,0.0,0.8152173913043478,1.0
0.157593,0.065796,0.743408,-142.211914,10.31494,29.846189,0.0,0.0,0.0,0.0,0.8260869565217391,1.0
0.149658,0.060913,0.736938,-136.169434,11.657714,28.991697,0.0,0.0,0.0,0.0,0.8369565217391305,1.0
0.128052,0.027588,0.693115,-129.394531,12.817382,28.503416,0.0,0.0,0.0,0.0,0.8478260869565217,1.0
0.093872,-0.014038,0.590332,-121.948235,12.512206,26.733397,0.0,0.0,0.0,0.0,0.8586956521739131,1.0
0.06897,-0.089966,0.563965,-111.206047,9.70459,25.085447,0.0,0.0,0.0,0.0,0.8695652173913043,1.0
0.043579,-0.117554,0.567993,-99.487297,6.04248,24.04785,0.0,0.0,0.0,0.0,0.8804347826086957,1.0
0.054443,-0.133057,0.586914,-88.806145,3.723144,22.888182,0.0,0.0,0.0,0.0,0.8913043478260869,1.0
0.099609,-0.153198,0.633301,-77.026367,2.929687,21.728514,0.0,0.0,0.0,0.0,0.9021739130434783,1.0
0.128906,-0.166748,0.672241,-66.894531,7.385253,21.667479,0.0,0.0,0.0,0.0,0.9130434782608695,1.0
0.132813,-0.153442,0.675415,-57.922359,13.97705,21.545408,0.0,0.0,0.0,0.0,0.9239130434782609,1.0
0.133667,-0.161621,0.686401,-49.255367,19.53125,20.812986,0.0,0.0,0.0,0.0,0.9347826086956522,1.0
0.100464,-0.181885,0.739258,-40.588375,23.193357,21.423338,0.0,0.0,0.0,0.0,0.9456521739130435,1.0
0.065918,-0.193237,0.717163,-33.874512,22.766111,20.446775,0.0,0.0,0.0,0.0,0.9565217391304348,1.0
0.061279,-0.218262,0.720703,-27.221678,18.432617,18.310547,0.0,0.0,0.0,0.0,0.967391304347826,1.0
0.066406,-0.22937,0.725586,-19.897461,15.930175,16.113281,0.0,0.0,0.0,0.0,0.9782608695652174,1.0
0.064819,-0.243652,0.701172,-13.549804,12.512206,14.648437,0.0,0.0,0.0,0.0,0.9891304347826086,1.0
0.113037,-0.263672,0.71814,-6.225585,10.559081,12.695312,0.0,0.0,0.0,0.0,1.0,1.0
0.13562,-0.249268,0.794312,0.305176,10.864257,11.657714,0.0,0.0,0.0,0.0,0.0,0.0
0.124512,-0.233154,0.869141,4.943848,14.160155,10.864257,0.0,0.0,0.0,0.0,0.0,0.0
0.104736,-0.226929,0.926636,7.446289,19.592285,10.925292,0.0,0.0,0.0,0.0,0.0,0.0
0.093384,-0.223022,0.931396,8.544922,22.216795,9.70459,0.0,0.0,0.0,0.0,0.0,0.0
0.067505,-0.2229,0.918213,9.399414,20.507811,8.361816,0.0,0.0,0.0,0.0,0.0,0.0
0.026001,-0.230347,0.865967,10.559081,16.174316,7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.022583,-0.243408,0.838745,12.512206,9.70459,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.092163,-0.225952,0.861328,15.624999,3.845215,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.145386,-0.196045,0.907837,17.456055,1.525879,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.147095,-0.17981,1.021729,19.042969,3.540039,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.154907,-0.175781,1.05957,18.249512,9.216309,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.131104,-0.177856,1.045532,16.052246,10.986327,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.098755,-0.200317,1.030762,14.160155,8.789063,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.085938,-0.202393,1.013672,12.634276,7.751464,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.077759,-0.2146,0.997681,11.291503,5.981445,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.084229,-0.213257,0.974365,10.375976,3.601074,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.10083,-0.213745,0.983643,10.31494,1.403808,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.210205,1.012207,10.009766,0.061035,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.107666,-0.209717,1.036377,9.460449,0.244141,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.105103,-0.21582,1.030273,8.300781,-1.220703,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.123291,-0.206055,1.025269,7.507324,-3.845215,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.119019,-0.211182,1.019531,6.835937,-4.943848,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
