0.035522,-0.365967,0.978516,0.12207,4.516602,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.034912,-0.365967,0.966187,-0.976562,4.089355,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.044189,-0.36853,0.96582,-1.647949,2.807617,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.037964,-0.357788,0.959106,-2.01416,2.075195,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.054565,-0.364502,0.965454,-1.953125,1.770019,-6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.061035,-0.360718,0.970459,-2.13623,2.01416,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.039795,-0.349731,0.966431,-2.075195,2.990722,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.034668,-0.350342,0.952637,-2.807617,2.807617,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.052612,-0.354614,0.949707,-2.807617,1.403808,-7.446289,0.0,0.0,0.0,0.0,0.0,0.0
0.066284,-0.349731,0.939697,-2.624511,-1.037598,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.086304,-0.363647,0.933472,-2.441406,-2.380371,-6.835937,0.0,0.0,0.0,0.0,0.0,0.0
0.111694,-0.366577,0.931763,-1.647949,-2.746582,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.112549,-0.373901,0.931396,-0.793457,-1.220703,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.091919,-0.374512,0.938843,0.305176,0.976562,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.068848,-0.368286,0.943481,1.037598,3.479004,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.068237,-0.367798,0.934937,1.342773,5.065917,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.066528,-0.374146,0.926758,1.708984,3.845215,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.067749,-0.372925,0.920288,2.502441,2.502441,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.06958,-0.376343,0.921997,3.356933,0.915527,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.08313,-0.377075,0.937744,4.089355,0.183105,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.081055,-0.378174,0.945313,4.455566,0.183105,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.084961,-0.374023,0.954224,4.638672,1.220703,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.082031,-0.371216,0.946655,4.638672,2.746582,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.064697,-0.36438,0.950684,4.760742,4.272461,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.074341,-0.375366,0.945435,4.394531,5.249023,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.071289,-0.376465,0.937988,4.150391,4.943848,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.066772,-0.374023,0.945679,4.211426,3.90625,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.064697,-0.37146,0.950684,4.02832,3.295898,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.062622,-0.369751,0.955566,3.845215,2.624511,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.065186,-0.364014,0.962769,3.417969,1.89209,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.067383,-0.359253,0.962158,3.112793,1.098633,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.069702,-0.363037,0.960327,2.502441,0.732422,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.067871,-0.366089,0.948486,2.563476,0.488281,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.074463,-0.371582,0.960327,2.746582,0.244141,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.094727,-0.364868,0.953735,3.051758,1.342773,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.086548,-0.368896,0.949341,3.601074,2.868652,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.079834,-0.367065,0.952148,3.845215,4.638672,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.064819,-0.369995,0.954346,4.333496,6.469726,5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.05835,-0.369995,0.955688,4.333496,6.713867,5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.058594,-0.374756,0.959473,4.760742,6.469726,6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.068481,-0.387451,0.961304,5.065917,6.591796,6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.080078,-0.391724,0.971924,5.371093,7.080078,7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.090942,-0.397461,0.970947,5.371093,7.995605,7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.088989,-0.401123,0.982178,5.615234,9.70459,8.728027,0.0,0.0,0.0,0.0,0.0,0.0
0.093262,-0.405396,0.981689,5.493164,11.840819,10.19287,0.0,0.012048192771084338,0.0,0.0,0.0,1.0
0.109497,-0.418701,0.982056,5.554199,13.427733,12.08496,0.0,0.024096385542168676,0.0,0.0,0.0,1.0
0.113403,-0.43042,0.992798,6.347656,14.831542,15.441894,0.0,0.03614457831325301,0.0,0.0,0.0,1.0
0.121216,-0.464111,0.981567,7.629394,16.845703,18.737793,0.0,0.04819277108433735,0.0,0.0,0.0,1.0
0.144287,-0.491455,0.994019,9.277344,19.897461,21.850584,0.0,0.060240963855421686,0.0,0.0,0.0,1.0
0.166626,-0.518311,0.993164,11.291503,23.315428,25.756834,0.0,0.07228915662650602,0.0,0.0,0.0,1.0
0.189087,-0.546265,1.011475,13.549804,27.893064,30.944822,0.0,0.08433734939759036,0.0,0.0,0.0,1.0
0.217285,-0.533936,1.031982,15.319823,33.874512,36.743164,0.0,0.0963855421686747,0.0,0.0,0.0,1.0
0.24646,-0.530884,1.05481,17.51709,41.259762,44.31152,0.0,0.10843373493975904,0.0,0.0,0.0,1.0
0.290161,-0.533936,1.075073,19.042969,49.072262,53.466793,0.0,0.12048192771084337,0.0,0.0,0.0,1.0
0.341797,-0.535278,1.108032,20.874022,56.701656,64.758301,0.0,0.13253012048192772,0.0,0.0,0.0,1.0
0.38562,-0.54126,1.119507,22.949217,64.086914,78.674316,0.0,0.14457831325301204,0.0,0.0,0.0,1.0
0.406738,-0.530518,1.123657,25.268553,72.814941,95.275871,0.0,0.1566265060240964,0.0,0.0,0.0,1.0
0.387207,-0.487671,1.150269,27.9541,81.787102,112.670891,0.0,0.1686746987951807,0.0,0.0,0.0,1.0
0.338379,-0.42627,1.20752,29.296873,89.294426,128.601074,0.0,0.18072289156626506,0.0,0.0,0.0,1.0
0.281128,-0.361816,1.334106,28.991697,94.66552,143.554688,0.0,0.1927710843373494,0.0,0.0,0.0,1.0
0.297485,-0.303711,1.408569,22.888182,97.473137,158.14209,0.0,0.20481927710843373,0.0,0.0,0.0,1.0
0.281494,-0.269287,1.478882,15.136718,95.642082,172.851547,0.0,0.21686746987951808,0.0,0.0,0.0,1.0
0.252563,-0.223999,1.514771,5.554199,97.595207,186.889633,0.0,0.2289156626506024,0.0,0.0,0.0,1.0
0.250122,-0.177612,1.523804,-4.699707,102.661125,198.730453,0.0,0.24096385542168675,0.0,0.0,0.0,1.0
0.12207,-0.123047,1.531006,-15.686034,106.811516,212.158188,0.0,0.25301204819277107,0.0,0.0,0.0,1.0
-0.01709,-0.042236,1.605103,-28.320311,111.511223,221.435532,0.0,0.26506024096385544,0.0,0.0,0.0,1.0
-0.210449,0.08374,1.638672,-46.264645,114.868156,223.754868,0.0,0.27710843373493976,0.0,0.0,0.0,1.0
-0.443115,0.13501,1.677734,-67.871094,117.309563,217.773422,0.0,0.2891566265060241,0.0,0.0,0.0,1.0
-0.668701,0.211914,1.63916,-92.346184,109.008781,208.251938,0.0,0.30120481927710846,0.0,0.0,0.0,1.0
-0.801758,0.253052,1.543335,-120.666496,90.942375,189.69725,0.0,0.3132530120481928,0.0,0.0,0.0,1.0
-0.8125,0.258423,1.471191,-145.324707,72.387695,166.076645,0.0,0.3253012048192771,0.0,0.0,0.0,1.0
-0.955566,0.306152,1.366577,-167.236313,57.373043,146.057129,0.0,0.3373493975903614,0.0,0.0,0.0,1.0
-1.133545,0.309692,1.236206,-189.025864,48.706051,120.666496,0.0,0.3493975903614458,0.0,0.0,0.0,1.0
-1.223389,0.307739,1.125366,-205.20018,52.185055,88.806145,0.0,0.3614457831325301,0.0,0.0,0.0,1.0
-1.290405,0.300903,1.030151,-220.397934,62.866207,56.701656,0.0,0.37349397590361444,0.0,0.0,0.0,1.0
-1.323364,0.273315,0.897095,-236.57225,74.584961,22.949217,0.0,0.3855421686746988,0.0,0.0,0.0,1.0
-1.333008,0.312134,0.785034,-249.023422,81.726067,-14.892577,0.0,0.39759036144578314,0.0,0.0,0.0,1.0
-1.310425,0.308838,0.664917,-261.047363,80.322258,-50.23193,0.0,0.40963855421686746,0.0,0.0,0.0,1.0
-1.238403,0.30249,0.492798,-268.066406,91.186516,-83.862297,0.0,0.42168674698795183,0.0,0.0,0.0,1.0
-1.156738,0.339111,0.333374,-269.40918,92.712395,-119.201653,0.0,0.43373493975903615,0.0,0.0,0.0,1.0
-1.080688,0.351196,0.197754,-267.76123,89.233391,-152.34375,0.0,0.4457831325301205,0.0,0.0,0.0,1.0
-0.962524,0.338501,0.067261,-262.268066,85.327141,-182.983383,0.0,0.4578313253012048,0.0,0.0,0.0,1.0
-0.823486,0.350952,-0.050293,-255.310043,72.387695,-209.716782,0.0,0.46987951807228917,0.0,0.0,0.0,1.0
-0.693726,0.345581,-0.041016,-245.300278,65.368652,-227.783188,0.0,0.4819277108433735,0.0,0.0,0.0,1.0
-0.610352,0.325928,-0.182739,-247.375473,57.556149,-239.196762,0.0,0.4939759036144578,0.0,0.0,0.0,1.0
-0.459106,0.333008,-0.227539,-230.590805,54.870602,-252.502426,0.0,0.5060240963855421,0.0,0.0,0.0,1.0
-0.362183,0.308472,-0.318604,-212.89061,55.419918,-262.451172,0.0,0.5180722891566265,0.0,0.0,0.0,1.0
-0.309814,0.249756,-0.385254,-189.819321,57.922359,-269.287109,0.0,0.5301204819277109,0.0,0.0,0.0,1.0
-0.28479,0.182495,-0.404297,-151.428223,60.05859,-270.874023,0.0,0.5421686746987951,0.0,0.0,0.0,1.0
-0.213745,0.095703,-0.491455,-124.999992,61.218258,-273.4375,0.0,0.5542168674698795,0.0,0.0,0.0,1.0
-0.201294,0.009766,-0.528931,-89.233391,65.124512,-272.155762,0.0,0.5662650602409639,0.0,0.0,0.0,1.0
-0.178589,-0.077271,-0.52124,-50.964352,65.856934,-272.277832,0.0,0.5783132530120482,0.0,0.0,0.0,1.0
-0.115845,-0.160156,-0.537109,-15.99121,61.584469,-272.094727,0.0,0.5903614457831325,0.0,0.0,0.0,1.0
-0.027344,-0.265381,-0.528687,21.667479,64.27002,-270.385742,0.0,0.6024096385542169,0.0,0.0,0.0,1.0
0.066772,-0.334106,-0.504517,59.143063,64.27002,-268.188477,0.0,0.6144578313253012,0.0,0.0,0.0,1.0
0.216309,-0.37207,-0.463867,95.825188,59.814449,-266.601563,0.0,0.6265060240963856,0.0,0.0,0.0,1.0
0.46167,-0.377197,-0.40271,130.249023,49.926754,-261.59668,0.0,0.6385542168674698,0.0,0.0,0.0,1.0
0.758179,-0.379517,-0.291748,163.330063,35.827637,-250.915512,0.0,0.6506024096385542,0.0,0.0,0.0,1.0
0.974731,-0.427612,-0.134399,199.27977,20.690916,-233.032211,0.0,0.6626506024096386,0.0,0.0,0.0,1.0
1.123047,-0.480957,0.070068,232.482895,14.953612,-209.411606,0.0,0.6746987951807228,0.0,0.0,0.0,1.0
1.285767,-0.541626,0.302612,256.652832,16.113281,-182.495102,0.0,0.6867469879518072,0.0,0.0,0.0,1.0
1.505249,-0.675049,0.526489,266.479492,22.033689,-152.22168,0.0,0.6987951807228916,0.0,0.0,0.0,1.0
1.540039,-0.686646,0.536621,263.793945,36.499023,-93.627922,0.0,0.7108433734939759,0.0,0.0,0.0,1.0
1.105103,-0.700073,0.599609,275.268555,50.842281,-46.874996,0.0,0.7228915662650602,0.0,0.0,0.0,1.0
0.949097,-0.777344,0.712769,270.751953,61.828609,-37.29248,0.0,0.7349397590361446,0.0,0.0,0.0,1.0
0.805176,-0.873047,0.329712,249.633774,62.805172,-23.071287,0.0,0.7469879518072289,0.0,0.0,0.0,1.0
0.654053,-0.697266,0.285156,254.638657,23.315428,9.521484,0.0,0.7590361445783133,0.0,0.0,0.0,1.0
1.100952,-0.553223,0.404419,249.755844,-13.061522,23.254393,0.0,0.7710843373493976,0.0,0.0,0.0,1.0
1.334229,-0.403687,0.806519,265.380859,-26.550291,49.316402,0.0,0.7831325301204819,0.0,0.0,0.0,1.0
1.391602,-0.419434,1.397217,267.39502,-12.451171,81.05468,0.0,0.7951807228915663,0.0,0.0,0.0,1.0
1.286987,-0.143921,1.762695,254.821762,21.606443,100.83007,0.0,0.8072289156626506,0.0,0.0,0.0,1.0
0.87793,-0.474121,1.956543,235.839828,34.912109,126.342766,0.0,0.8192771084337349,0.0,0.0,0.0,1.0
0.942261,-0.374268,1.794067,198.974594,132.751465,132.93457,0.0,0.8313253012048193,0.0,0.0,0.0,1.0
0.450928,-0.484131,1.779785,174.377426,34.973145,156.066895,0.0,0.8433734939759037,0.0,0.0,0.0,1.0
-0.16687,-0.55896,1.674194,147.277832,-15.563964,180.175766,0.0,0.8554216867469879,0.0,0.0,0.0,1.0
-0.203491,-0.557861,1.463623,124.328606,-24.719236,159.240723,0.0,0.8674698795180723,0.0,0.0,0.0,1.0
-0.235229,-0.472778,1.395264,107.666008,-50.109859,136.291504,0.0,0.8795180722891566,0.0,0.0,0.0,1.0
-0.250488,-0.344849,1.406982,93.383781,-63.415524,119.506828,0.0,0.891566265060241,0.0,0.0,0.0,1.0
-0.047241,-0.376831,1.340576,76.23291,-57.617184,101.623528,0.0,0.9036144578313253,0.0,0.0,0.0,1.0
0.033569,-0.347046,1.35022,63.96484,-53.100582,94.78759,0.0,0.9156626506024096,0.0,0.0,0.0,1.0
-0.123047,-0.296631,1.435059,53.955074,-41.442867,92.041008,0.0,0.927710843373494,0.0,0.0,0.0,1.0
-0.282227,-0.309326,1.422729,40.40527,-19.40918,82.885735,0.0,0.9397590361445783,0.0,0.0,0.0,1.0
-0.384399,-0.350098,1.426514,27.770994,-8.300781,70.739746,0.0,0.9518072289156626,0.0,0.0,0.0,1.0
-0.443726,-0.328003,1.403809,13.85498,-5.615234,58.28857,0.0,0.963855421686747,0.0,0.0,0.0,1.0
-0.408813,-0.264038,1.357178,2.441406,-5.737304,43.151852,0.0,0.9759036144578314,0.0,0.0,0.0,1.0
-0.335693,-0.270142,1.261963,-6.469726,-7.385253,27.465818,0.0,0.9879518072289156,0.0,0.0,0.0,1.0
-0.278442,-0.262695,1.153809,-11.718749,-9.643555,16.479492,0.0,1.0,0.0,0.0,0.0,1.0
-0.211548,-0.262817,1.062134,-15.930175,-12.329101,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
-0.130493,-0.270874,0.999512,-17.76123,-18.737793,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
-0.066284,-0.287476,0.966919,-18.066406,-25.695799,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
-0.004395,-0.303345,0.94519,-17.333984,-24.658201,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.072266,-0.311035,0.946411,-15.747069,-20.874022,-8.666992,0.0,0.0,0.0,0.0,0.0,0.0
0.081787,-0.328247,0.983643,-12.08496,-13.244628,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.088989,-0.331421,1.022705,-10.19287,-2.563476,-8.056641,0.0,0.0,0.0,0.0,0.0,0.0
0.069458,-0.333618,1.033447,-8.850098,6.591796,-8.422852,0.0,0.0,0.0,0.0,0.0,0.0
0.043945,-0.340942,1.053101,-7.873535,10.681151,-8.117676,0.0,0.0,0.0,0.0,0.0,0.0
0.041138,-0.354248,1.02417,-8.300781,11.596679,-7.93457,0.0,0.0,0.0,0.0,0.0,0.0
0.045654,-0.372803,0.964844,-7.202148,11.047362,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.054321,-0.370972,0.898438,-5.676269,7.080078,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.071411,-0.352783,0.889893,-2.258301,3.112793,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.112549,-0.337891,0.883423,1.098633,4.333496,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.139404,-0.325684,0.892578,4.211426,5.615234,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.144897,-0.329834,0.906372,6.347656,6.896972,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.141357,-0.348511,0.937012,8.361816,6.591796,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.358521,0.964355,8.422852,6.469726,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.121582,-0.36084,0.969116,7.019042,7.080078,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.363892,0.962646,5.187988,5.92041,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.115234,-0.360107,0.941406,3.845215,4.394531,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.101685,-0.356567,0.938477,2.197266,2.380371,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.099731,-0.354858,0.926147,1.037598,1.037598,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.104126,-0.36084,0.925171,0.549316,-1.342773,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.118896,-0.352173,0.924683,0.427246,-3.112793,-3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.12793,-0.357544,0.919067,0.915527,-3.234863,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.123413,-0.374878,0.921753,1.403808,-1.953125,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.102173,-0.38501,0.927979,2.319336,-0.488281,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.09021,-0.371948,0.941528,2.929687,0.0,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.099243,-0.368286,0.955811,3.112793,-0.244141,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.093262,-0.359375,0.946533,2.929687,-1.281738,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.094482,-0.364746,0.939697,2.624511,-2.197266,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.113525,-0.355713,0.921997,2.685547,-2.441406,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.117554,-0.368164,0.922119,3.784179,-1.281738,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.11084,-0.369141,0.936523,4.516602,0.183105,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.106567,-0.356812,0.940308,4.821777,1.953125,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.105713,-0.360474,0.95459,5.249023,2.502441,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.109497,-0.345337,0.968384,4.394531,2.746582,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.109741,-0.334717,0.970337,3.540039,1.525879,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.102539,-0.349243,0.97583,2.624511,0.061035,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.103271,-0.37207,0.96814,1.586914,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112061,-0.377197,0.949097,1.281738,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105591,-0.365967,0.946045,1.403808,-1.159668,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.098755,-0.366211,0.944946,1.708984,-0.854492,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.097778,-0.36853,0.953369,1.403808,-0.732422,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.083496,-0.367676,0.956421,1.220703,-1.647949,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.094604,-0.371338,0.956787,1.098633,-1.953125,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.095093,-0.37207,0.970337,0.854492,-2.319336,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.111328,-0.370483,0.963013,0.610352,-1.770019,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.119507,-0.381348,0.966675,0.671387,-0.610352,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.11438,-0.375977,0.950684,0.915527,0.671387,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.100708,-0.376221,0.946777,1.342773,2.380371,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.368652,0.946655,1.89209,3.540039,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.087891,-0.356934,0.944214,2.197266,3.173828,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.094604,-0.356323,0.949219,2.197266,2.13623,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.096436,-0.356689,0.9552,2.13623,0.610352,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.104614,-0.356323,0.952271,2.319336,0.793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117554,-0.366699,0.956421,2.319336,1.037598,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.116577,-0.384277,0.954102,2.563476,1.586914,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.109985,-0.379395,0.951538,2.807617,2.01416,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.102173,-0.370239,0.953613,2.990722,3.356933,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.113037,-0.360352,0.950562,2.685547,4.638672,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.356812,0.94104,2.746582,5.310058,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.114014,-0.357178,0.938477,2.502441,5.798339,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.113892,-0.361328,0.938721,2.746582,5.92041,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.115356,-0.362183,0.940063,2.868652,6.16455,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.122803,-0.354492,0.942627,3.234863,6.713867,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.11145,-0.361816,0.948608,3.845215,6.896972,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.107544,-0.364136,0.956909,4.150391,7.324218,4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.103271,-0.368408,0.944946,4.272461,7.690429,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.096191,-0.360107,0.950439,4.272461,6.835937,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.359009,0.95752,4.394531,6.835937,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.109863,-0.361572,0.954224,4.455566,7.385253,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.110962,-0.362183,0.944336,4.272461,8.911133,5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.117554,-0.361572,0.946045,5.004883,10.375976,6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.125854,-0.362549,0.952148,5.493164,13.000487,7.080078,0.0,0.010416666666666666,0.0,0.0,0.0,1.0
0.116211,-0.356079,0.963623,6.04248,15.258788,8.728027,0.0,0.020833333333333332,0.0,0.0,0.0,1.0
0.112183,-0.359253,0.957764,6.225585,17.211914,9.94873,0.0,0.03125,0.0,0.0,0.0,1.0
0.12207,-0.354126,0.967896,6.591796,19.287109,10.986327,0.0,0.041666666666666664,0.0,0.0,0.0,1.0
0.112915,-0.355103,0.962036,6.591796,20.202635,12.023925,0.0,0.052083333333333336,0.0,0.0,0.0,1.0
0.10498,-0.347412,0.947754,6.225585,20.996092,13.183593,0.0,0.0625,0.0,0.0,0.0,1.0
0.11731,-0.350952,0.938232,6.347656,21.240232,13.305663,0.0,0.07291666666666667,0.0,0.0,0.0,1.0
0.124634,-0.346802,0.911743,6.347656,21.179197,13.793944,0.0,0.08333333333333333,0.0,0.0,0.0,1.0
0.140381,-0.357056,0.918335,6.713867,21.179197,14.709472,0.0,0.09375,0.0,0.0,0.0,1.0
0.15979,-0.377319,0.904907,7.141113,20.1416,15.686034,0.0,0.10416666666666667,0.0,0.0,0.0,1.0
0.195557,-0.41333,0.898438,8.361816,19.897461,17.822266,0.0,0.11458333333333333,0.0,0.0,0.0,1.0
0.234375,-0.460571,0.922974,10.31494,20.26367,21.179197,0.0,0.125,0.0,0.0,0.0,1.0
0.283569,-0.502441,0.943604,11.901855,21.362303,25.024412,0.0,0.13541666666666666,0.0,0.0,0.0,1.0
0.317505,-0.536743,0.978516,13.793944,22.827147,30.334471,0.0,0.14583333333333334,0.0,0.0,0.0,1.0
0.353638,-0.544434,1.030151,15.014647,26.123045,37.536621,0.0,0.15625,0.0,0.0,0.0,1.0
0.400757,-0.534424,1.095337,15.319823,30.517576,47.180172,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
0.411743,-0.534668,1.150391,15.258788,36.743164,61.096188,0.0,0.17708333333333334,0.0,0.0,0.0,1.0
0.436157,-0.547119,1.227051,14.160155,41.320797,76.721191,0.0,0.1875,0.0,0.0,0.0,1.0
0.447632,-0.549927,1.319946,12.939452,43.212887,93.505852,0.0,0.19791666666666666,0.0,0.0,0.0,1.0
0.437866,-0.550537,1.442383,11.230468,46.386715,111.938469,0.0,0.20833333333333334,0.0,0.0,0.0,1.0
0.482178,-0.504883,1.546753,6.958007,56.884762,130.126953,0.0,0.21875,0.0,0.0,0.0,1.0
0.410767,-0.404419,1.699219,0.183105,66.772461,150.024414,0.0,0.22916666666666666,0.0,0.0,0.0,1.0
0.260498,-0.328857,1.817993,-11.291503,72.998047,169.555649,0.0,0.23958333333333334,0.0,0.0,0.0,1.0
0.175781,-0.287598,1.89209,-27.404783,77.392578,185.913071,0.0,0.25,0.0,0.0,0.0,1.0
0.125977,-0.251099,1.886963,-44.494625,78.552246,197.631821,0.0,0.2604166666666667,0.0,0.0,0.0,1.0
0.062256,-0.183228,1.853882,-63.171383,75.378418,205.993637,0.0,0.2708333333333333,0.0,0.0,0.0,1.0
-0.016357,-0.09375,1.836182,-83.251945,77.636719,211.791977,0.0,0.28125,0.0,0.0,0.0,1.0
-0.2052,0.003174,1.783081,-101.989738,85.815422,213.806137,0.0,0.2916666666666667,0.0,0.0,0.0,1.0
-0.338867,0.106323,1.73645,-123.474113,92.285149,208.496078,0.0,0.3020833333333333,0.0,0.0,0.0,1.0
-0.523315,0.160889,1.586914,-146.54541,96.618645,198.364243,0.0,0.3125,0.0,0.0,0.0,1.0
-0.724243,0.210205,1.394287,-165.710434,94.970695,184.875473,0.0,0.3229166666666667,0.0,0.0,0.0,1.0
-0.844849,0.18811,1.261108,-185.607895,85.693352,161.499008,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.99646,0.154419,1.167236,-199.27977,91.674797,139.404297,0.0,0.34375,0.0,0.0,0.0,1.0
-1.12146,0.165527,1.076904,-214.477524,89.050285,112.30468,0.0,0.3541666666666667,0.0,0.0,0.0,1.0
-1.190308,0.171387,0.904175,-228.210434,88.98925,81.420891,0.0,0.3645833333333333,0.0,0.0,0.0,1.0
-1.213013,0.16626,0.712402,-237.609848,89.721672,46.142574,0.0,0.375,0.0,0.0,0.0,1.0
-1.199707,0.170166,0.557251,-243.041977,85.021965,12.512206,0.0,0.3854166666666667,0.0,0.0,0.0,1.0
-1.164429,0.196533,0.383789,-245.483383,77.392578,-18.127441,0.0,0.3958333333333333,0.0,0.0,0.0,1.0
