0.266846,-0.208984,0.92981,2.807617,-51.147457,-22.27783,0.0,0.0,0.09243697478991597,0.0,0.0,1.0
0.278687,-0.202515,0.929688,2.807617,-57.922359,-25.512693,0.0,0.0,0.10084033613445378,0.0,0.0,1.0
0.287231,-0.210327,0.947144,2.563476,-62.561031,-28.869627,0.0,0.0,0.1092436974789916,0.0,0.0,1.0
0.279907,-0.211304,0.993774,2.685547,-65.979004,-31.799314,0.0,0.0,0.11764705882352941,0.0,0.0,1.0
0.271484,-0.199829,1.0271,2.01416,-67.565918,-35.217285,0.0,0.0,0.12605042016806722,0.0,0.0,1.0
0.266235,-0.206177,1.084229,0.366211,-67.260742,-38.513184,0.0,0.0,0.13445378151260504,0.0,0.0,1.0
0.247314,-0.20166,1.108521,-2.685547,-67.504883,-42.41943,0.0,0.0,0.14285714285714285,0.0,0.0,1.0
0.247925,-0.209106,1.10437,-6.469726,-67.993164,-47.241207,0.0,0.0,0.15126050420168066,0.0,0.0,1.0
0.277466,-0.186646,1.112915,-10.131835,-68.725586,-52.612301,0.0,0.0,0.15966386554621848,0.0,0.0,1.0
0.309937,-0.199951,1.104736,-13.97705,-69.519043,-57.983395,0.0,0.0,0.16806722689075632,0.0,0.0,1.0
0.350708,-0.205322,1.113892,-18.188477,-69.396973,-64.575195,0.0,0.0,0.17647058823529413,0.0,0.0,1.0
0.407227,-0.216431,1.126465,-23.193357,-66.40625,-69.824219,0.0,0.0,0.18487394957983194,0.0,0.0,1.0
0.46167,-0.215698,1.200439,-28.259275,-60.852047,-74.401855,0.0,0.0,0.19327731092436976,0.0,0.0,1.0
0.511719,-0.220825,1.269531,-35.827637,-55.175777,-77.941895,0.0,0.0,0.20168067226890757,0.0,0.0,1.0
0.586182,-0.224121,1.323608,-44.55566,-48.156734,-81.726067,0.0,0.0,0.21008403361344538,0.0,0.0,1.0
0.660034,-0.232422,1.365112,-52.978512,-42.724606,-83.801262,0.0,0.0,0.2184873949579832,0.0,0.0,1.0
0.711548,-0.26062,1.372925,-65.063477,-39.611816,-83.801262,0.0,0.0,0.226890756302521,0.0,0.0,1.0
0.741089,-0.292236,1.335083,-76.23291,-41.015621,-82.458488,0.0,0.0,0.23529411764705882,0.0,0.0,1.0
0.758301,-0.306396,1.277832,-86.364738,-48.33984,-81.603996,0.0,0.0,0.24369747899159663,0.0,0.0,1.0
0.841553,-0.313599,1.246948,-94.90966,-60.791012,-81.359856,0.0,0.0,0.25210084033613445,0.0,0.0,1.0
1.011841,-0.305298,1.174805,-102.111809,-68.603516,-80.93261,0.0,0.0,0.2605042016806723,0.0,0.0,1.0
1.176147,-0.28479,1.165894,-110.046379,-80.688469,-73.913574,0.0,0.0,0.2689075630252101,0.0,0.0,1.0
1.388184,-0.284424,1.141602,-120.727531,-79.101563,-61.767574,0.0,0.0,0.2773109243697479,0.0,0.0,1.0
1.553955,-0.337646,1.115845,-129.577637,-68.847656,-46.081539,0.0,0.0,0.2857142857142857,0.0,0.0,1.0
1.63269,-0.421143,1.05957,-139.587402,-60.18066,-28.503416,0.0,0.0,0.29411764705882354,0.0,0.0,1.0
1.807495,-0.47168,0.936157,-149.902344,-44.494625,-12.145995,0.0,0.0,0.3025210084033613,0.0,0.0,1.0
1.901978,-0.514404,0.842896,-160.339355,-37.109375,10.009766,0.0,0.0,0.31092436974789917,0.0,0.0,1.0
1.852295,-0.521729,0.784912,-170.104965,-35.461426,33.874512,0.0,0.0,0.31932773109243695,0.0,0.0,1.0
1.80481,-0.449829,0.708252,-176.025375,-26.916502,52.612301,0.0,0.0,0.3277310924369748,0.0,0.0,1.0
1.816284,-0.334961,0.637573,-179.62645,-26.855467,71.777344,0.0,0.0,0.33613445378151263,0.0,0.0,1.0
1.853149,-0.241577,0.479614,-182.067856,-23.071287,95.642082,0.0,0.0,0.3445378151260504,0.0,0.0,1.0
1.803101,-0.203125,0.292358,-176.879868,-17.150879,120.23925,0.0,0.0,0.35294117647058826,0.0,0.0,1.0
1.700073,-0.186646,0.115234,-165.893539,1.89209,145.690918,0.0,0.0,0.36134453781512604,0.0,0.0,1.0
1.59375,-0.20166,-0.056641,-152.526855,28.259275,169.250473,0.0,0.0,0.3697478991596639,0.0,0.0,1.0
1.485962,-0.178711,-0.198486,-138.916016,55.480953,191.284164,0.0,0.0,0.37815126050420167,0.0,0.0,1.0
1.336914,-0.106079,-0.282104,-125.305168,80.566399,210.327133,0.0,0.0,0.3865546218487395,0.0,0.0,1.0
1.17041,0.009644,-0.283325,-111.328117,102.416985,226.867661,0.0,0.0,0.3949579831932773,0.0,0.0,1.0
0.999634,0.071533,-0.32666,-96.92382,121.643059,239.929184,0.0,0.0,0.40336134453781514,0.0,0.0,1.0
0.814819,0.145386,-0.307129,-82.275383,131.835938,251.586899,0.0,0.0,0.4117647058823529,0.0,0.0,1.0
0.64856,0.164185,-0.34436,-69.396973,137.512207,259.277344,0.0,0.0,0.42016806722689076,0.0,0.0,1.0
0.492188,0.176636,-0.37561,-54.077145,133.666992,263.85498,0.0,0.0,0.42857142857142855,0.0,0.0,1.0
0.373169,0.166016,-0.372314,-39.306641,123.413078,266.052246,0.0,0.0,0.4369747899159664,0.0,0.0,1.0
0.270752,0.185669,-0.351318,-23.742674,112.670891,267.089844,0.0,0.0,0.44537815126050423,0.0,0.0,1.0
0.238403,0.185425,-0.328369,-7.568359,103.332512,269.287109,0.0,0.0,0.453781512605042,0.0,0.0,1.0
0.209229,0.214844,-0.306274,9.70459,96.67968,271.362305,0.0,0.0,0.46218487394957986,0.0,0.0,1.0
0.126099,0.251221,-0.283569,27.832029,92.65136,272.705078,0.0,0.0,0.47058823529411764,0.0,0.0,1.0
0.085327,0.290649,-0.284302,45.898434,89.660637,271.850586,0.0,0.0,0.4789915966386555,0.0,0.0,1.0
-0.00061,0.32605,-0.267334,64.453125,81.237785,270.568848,0.0,0.0,0.48739495798319327,0.0,0.0,1.0
-0.15625,0.386475,-0.176392,83.251945,64.880371,268.005371,0.0,0.0,0.4957983193277311,0.0,0.0,1.0
-0.274414,0.421753,-0.051514,97.351067,43.029781,262.084961,0.0,0.0,0.5042016806722689,0.0,0.0,1.0
-0.408325,0.444946,0.00293,112.18261,17.333984,253.417953,0.0,0.0,0.5126050420168067,0.0,0.0,1.0
-0.686279,0.375977,0.102295,129.516602,-8.972168,247.741684,0.0,0.0,0.5210084033613446,0.0,0.0,1.0
-0.873901,0.366821,0.163086,145.751953,-37.414551,232.910141,0.0,0.0,0.5294117647058824,0.0,0.0,1.0
-1.143799,0.263184,0.345093,158.996582,-63.720699,214.538559,0.0,0.0,0.5378151260504201,0.0,0.0,1.0
-1.268066,0.19043,0.533813,169.372543,-85.815422,182.556137,0.0,0.0,0.5462184873949579,0.0,0.0,1.0
-1.254028,0.13916,0.609009,171.874985,-96.55761,147.399902,0.0,0.0,0.5546218487394958,0.0,0.0,1.0
-1.216797,0.11438,0.647339,174.987778,-97.167961,119.323723,0.0,0.0,0.5630252100840336,0.0,0.0,1.0
-1.193726,0.023682,0.799561,177.307114,-99.426262,96.435539,0.0,0.0,0.5714285714285714,0.0,0.0,1.0
-1.131104,-0.026489,0.796875,173.889145,-110.717766,65.917969,0.0,0.0,0.5798319327731093,0.0,0.0,1.0
-1.052734,-0.040527,0.876465,180.419907,-124.755852,34.057617,0.0,0.0,0.5882352941176471,0.0,0.0,1.0
-1.095581,-0.032349,0.779175,188.049301,-135.498047,3.90625,0.0,0.0,0.5966386554621849,0.0,0.0,1.0
-1.317993,-0.051758,0.748535,206.359848,-147.094727,-28.442381,0.0,0.0,0.6050420168067226,0.0,0.0,1.0
-1.369995,-0.067871,0.919189,199.645981,-156.066895,-66.101074,0.0,0.0,0.6134453781512605,0.0,0.0,1.0
-1.029541,0.003052,1.074219,180.419907,-142.76123,-108.703606,0.0,0.0,0.6218487394957983,0.0,0.0,1.0
-0.695923,0.177124,1.340942,167.968735,-119.934074,-147.460938,0.0,0.0,0.6302521008403361,0.0,0.0,1.0
-0.740601,-0.125732,1.49585,153.198242,-84.411613,-176.086411,0.0,0.0,0.6386554621848739,0.0,0.0,1.0
-0.174561,0.150391,1.526733,128.417969,-19.53125,-221.801743,0.0,0.0,0.6470588235294118,0.0,0.0,1.0
-0.314697,-0.226318,1.801636,123.657219,-26.367186,-210.815414,0.0,0.0,0.6554621848739496,0.0,0.0,1.0
-0.038208,-0.155151,1.697266,88.073723,-54.38232,-214.416489,0.0,0.0,0.6638655462184874,0.0,0.0,1.0
0.103516,-0.205078,1.789429,78.735352,-61.523434,-212.951645,0.0,0.0,0.6722689075630253,0.0,0.0,1.0
0.296997,-0.151733,1.73291,64.086914,-4.455566,-213.13475,0.0,0.0,0.680672268907563,0.0,0.0,1.0
0.497925,-0.131226,1.536377,50.23193,32.470703,-222.5952,0.0,0.0,0.6890756302521008,0.0,0.0,1.0
0.494019,-0.16626,1.401611,46.936031,36.560059,-223.327621,0.0,0.0,0.6974789915966386,0.0,0.0,1.0
0.537109,-0.177612,1.270508,40.40527,34.362793,-223.022446,0.0,0.0,0.7058823529411765,0.0,0.0,1.0
0.536011,-0.24585,1.229858,43.151852,30.2124,-214.965805,0.0,0.0,0.7142857142857143,0.0,0.0,1.0
0.72583,-0.195313,1.227051,35.644531,14.22119,-204.711899,0.0,0.0,0.7226890756302521,0.0,0.0,1.0
0.765381,-0.21106,1.328003,34.118652,-6.347656,-190.063461,0.0,0.0,0.7310924369747899,0.0,0.0,1.0
0.692383,-0.208862,1.441284,27.9541,-18.066406,-169.738754,0.0,0.0,0.7394957983193278,0.0,0.0,1.0
0.80127,-0.215088,1.52771,15.747069,-29.602049,-162.048325,0.0,0.0,0.7478991596638656,0.0,0.0,1.0
0.882568,-0.17627,1.520142,8.361816,-25.268553,-150.634766,0.0,0.0,0.7563025210084033,0.0,0.0,1.0
0.829346,-0.146729,1.492432,-6.04248,-53.527828,-134.338379,0.0,0.0,0.7647058823529411,0.0,0.0,1.0
0.795898,-0.160767,1.353638,-22.705076,-79.467773,-120.666496,0.0,0.0,0.773109243697479,0.0,0.0,1.0
0.763794,-0.236938,1.225464,-30.578611,-96.313469,-105.957024,0.0,0.0,0.7815126050420168,0.0,0.0,1.0
0.833984,-0.253906,1.115234,-35.461426,-98.632805,-92.346184,0.0,0.0,0.7899159663865546,0.0,0.0,1.0
0.942139,-0.278687,1.032959,-35.400391,-94.360344,-81.359856,0.0,0.0,0.7983193277310925,0.0,0.0,1.0
0.965454,-0.312866,1.008423,-35.03418,-97.412102,-62.561031,0.0,0.0,0.8067226890756303,0.0,0.0,1.0
0.903931,-0.333862,0.98584,-32.836914,-87.707512,-41.992184,0.0,0.0,0.8151260504201681,0.0,0.0,1.0
0.811646,-0.340698,0.981079,-30.761717,-69.946289,-24.597166,0.0,0.0,0.8235294117647058,0.0,0.0,1.0
0.699097,-0.325806,0.98938,-29.785154,-53.283688,-11.291503,0.0,0.0,0.8319327731092437,0.0,0.0,1.0
0.647095,-0.292725,0.963745,-28.991697,-33.569336,-4.089355,0.0,0.0,0.8403361344537815,0.0,0.0,1.0
0.55957,-0.299561,0.930908,-28.747557,-27.526854,3.234863,0.0,0.0,0.8487394957983193,0.0,0.0,1.0
0.48877,-0.296509,0.904541,-26.672361,-20.019531,7.507324,0.0,0.0,0.8571428571428571,0.0,0.0,1.0
0.448853,-0.31189,0.898926,-24.597166,-17.578125,8.972168,0.0,0.0,0.865546218487395,0.0,0.0,1.0
0.4198,-0.313599,0.877563,-21.362303,-14.648437,10.803222,0.0,0.0,0.8739495798319328,0.0,0.0,1.0
0.402588,-0.300659,0.848877,-17.028809,-17.089844,12.268065,0.0,0.0,0.8823529411764706,0.0,0.0,1.0
0.374756,-0.280884,0.862061,-13.793944,-27.038572,14.892577,0.0,0.0,0.8907563025210085,0.0,0.0,1.0
0.339233,-0.254395,0.911499,-10.131835,-27.770994,16.662598,0.0,0.0,0.8991596638655462,0.0,0.0,1.0
0.324097,-0.236694,0.936646,-9.70459,-28.442381,15.380858,0.0,0.0,0.907563025210084,0.0,0.0,1.0
0.317139,-0.224854,0.935181,-9.338379,-26.977537,14.404296,0.0,0.0,0.9159663865546218,0.0,0.0,1.0
0.319092,-0.214355,0.910278,-9.521484,-27.343748,13.671874,0.0,0.0,0.9243697478991597,0.0,0.0,1.0
0.317749,-0.217529,0.880615,-9.155273,-28.381346,12.20703,0.0,0.0,0.9327731092436975,0.0,0.0,1.0
0.320801,-0.211426,0.862671,-7.324218,-27.343748,10.498046,0.0,0.0,0.9411764705882353,0.0,0.0,1.0
0.345703,-0.225464,0.842407,-5.554199,-24.414061,9.033203,0.0,0.0,0.9495798319327731,0.0,0.0,1.0
0.327515,-0.238037,0.786377,-2.01416,-24.658201,7.568359,0.0,0.0,0.957983193277311,0.0,0.0,1.0
0.352173,-0.244385,0.786011,1.953125,-26.18408,5.126953,0.0,0.0,0.9663865546218487,0.0,0.0,1.0
0.399292,-0.224609,0.83667,5.432128,-24.29199,2.441406,0.0,0.0,0.9747899159663865,0.0,0.0,1.0
0.404663,-0.20813,0.888062,6.347656,-18.066406,3.479004,0.0,0.0,0.9831932773109243,0.0,0.0,1.0
0.375854,-0.185059,0.947266,6.04248,-10.437011,4.211426,0.0,0.0,0.9915966386554622,0.0,0.0,1.0
0.365234,-0.177368,0.978271,4.516602,-4.089355,3.540039,0.0,0.0,1.0,0.0,0.0,1.0
0.359863,-0.192871,0.958252,2.319336,0.671387,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.360962,-0.203857,0.916504,1.342773,1.647949,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.349609,-0.215454,0.882202,0.976562,-1.037598,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.365234,-0.216919,0.862915,1.831055,-4.394531,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.376953,-0.220093,0.873535,2.868652,-8.300781,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.390015,-0.222168,0.902954,4.02832,-10.620116,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.420044,-0.222412,0.938477,4.150391,-9.94873,-4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.443726,-0.224609,0.943237,3.662109,-7.93457,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.436157,-0.2229,0.94458,3.723144,-5.493164,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.421143,-0.222778,0.919922,3.845215,-3.967285,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.412354,-0.233643,0.914185,3.784179,-3.234863,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.430298,-0.240356,0.904663,3.540039,-4.02832,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.425293,-0.235352,0.908081,3.784179,-5.065917,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.437866,-0.239136,0.930054,3.784179,-5.065917,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.446533,-0.233154,0.93811,3.295898,-4.882813,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.450439,-0.226685,0.942017,3.051758,-4.699707,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.445679,-0.21936,0.934814,2.746582,-4.089355,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.447144,-0.222412,0.92688,2.807617,-3.234863,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.450195,-0.224731,0.917725,2.197266,-3.112793,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.427368,-0.231689,0.916748,1.525879,-2.685547,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.409058,-0.226563,0.90918,1.586914,-2.563476,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.415894,-0.22876,0.918335,0.732422,-3.601074,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.420898,-0.227539,0.929077,0.183105,-4.089355,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.432617,-0.236328,0.934326,-1.220703,-4.394531,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.423096,-0.24292,0.932983,-2.441406,-5.126953,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.424561,-0.243286,0.911011,-3.051758,-5.737304,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.419556,-0.233521,0.894775,-3.112793,-7.263183,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.42395,-0.229858,0.885742,-2.868652,-8.361816,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.418701,-0.225342,0.890991,-2.563476,-8.666992,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.405273,-0.2229,0.900146,-2.380371,-8.239746,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.39624,-0.230957,0.887817,-2.502441,-6.530761,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.402832,-0.237305,0.883789,-2.746582,-7.080078,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.415771,-0.239624,0.875977,-2.624511,-7.568359,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.417725,-0.250244,0.870361,-2.01416,-8.239746,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.422119,-0.243164,0.870117,-1.586914,-8.911133,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.42981,-0.236938,0.891846,-0.732422,-10.009766,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.432251,-0.231201,0.898071,-0.366211,-10.681151,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.44165,-0.227295,0.900513,-0.244141,-10.559081,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.461304,-0.224121,0.902466,-0.305176,-10.131835,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.465454,-0.214111,0.903687,-0.366211,-9.521484,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.462036,-0.211914,0.901489,-0.854492,-7.873535,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.463623,-0.21228,0.879761,-0.854492,-6.04248,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.461914,-0.220093,0.874512,-0.671387,-5.371093,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.453613,-0.215454,0.880005,-0.366211,-5.615234,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.455933,-0.213745,0.871704,0.12207,-5.981445,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.45459,-0.210938,0.87915,0.610352,-6.591796,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.459229,-0.221558,0.884033,0.915527,-7.080078,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.459473,-0.229736,0.892456,1.220703,-6.591796,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.46106,-0.228516,0.888916,1.220703,-5.249023,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.446655,-0.228394,0.892212,1.403808,-3.601074,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.44397,-0.228027,0.886841,1.159668,-2.502441,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.447876,-0.226318,0.880249,1.586914,-2.075195,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.457031,-0.220093,0.875732,1.647949,-2.197266,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.456665,-0.214478,0.886108,1.770019,-2.319336,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.462891,-0.209717,0.897339,1.464844,-2.563476,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.4552,-0.20752,0.89209,1.037598,-2.685547,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.460815,-0.212891,0.892456,0.610352,-2.807617,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.449219,-0.209839,0.880737,0.488281,-3.112793,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.456909,-0.210693,0.873779,0.366211,-3.479004,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.458252,-0.214722,0.879272,0.305176,-3.967285,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.449341,-0.21582,0.882813,0.854492,-3.967285,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.439575,-0.213379,0.898804,0.610352,-3.967285,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.427246,-0.207397,0.90271,0.366211,-3.540039,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.428101,-0.209717,0.890503,-0.12207,-3.784179,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.429199,-0.211914,0.889404,-0.12207,-4.577637,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.421997,-0.210083,0.892822,-0.183105,-4.821777,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.425415,-0.213501,0.890625,-0.671387,-4.333496,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.414917,-0.207886,0.923218,-0.427246,-4.089355,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.411133,-0.205933,0.945313,-1.342773,-3.417969,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.390991,-0.199707,0.958252,-2.685547,-3.112793,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.372559,-0.196533,0.961426,-4.150391,-4.455566,-8.911133,0.0,0.0,0.0,0.0,0.0,0.0
0.328857,-0.19519,0.987915,-6.103515,-7.324218,-10.681151,0.0,0.0,0.009900990099009901,0.0,0.0,1.0
0.273071,-0.197632,1.015991,-8.300781,-12.268065,-14.343261,0.0,0.0,0.019801980198019802,0.0,0.0,1.0
0.221191,-0.204346,1.06604,-11.108397,-20.874022,-19.470215,0.0,0.0,0.0297029702970297,0.0,0.0,1.0
0.194824,-0.210449,1.095581,-14.953612,-31.311033,-25.878904,0.0,0.0,0.039603960396039604,0.0,0.0,1.0
0.18042,-0.225342,1.11145,-18.737793,-45.471188,-32.775879,0.0,0.0,0.04950495049504951,0.0,0.0,1.0
0.179932,-0.230347,1.128052,-22.827147,-61.889645,-39.428711,0.0,0.0,0.0594059405940594,0.0,0.0,1.0
0.209717,-0.222534,1.13501,-27.770994,-75.195313,-46.386715,0.0,0.0,0.06930693069306931,0.0,0.0,1.0
0.254761,-0.207764,1.143799,-32.226563,-85.083,-53.100582,0.0,0.0,0.07920792079207921,0.0,0.0,1.0
0.290771,-0.2229,1.161255,-36.621094,-96.618645,-59.448238,0.0,0.0,0.0891089108910891,0.0,0.0,1.0
0.359253,-0.218994,1.218872,-41.137691,-99.365227,-66.467285,0.0,0.0,0.09900990099009901,0.0,0.0,1.0
0.420654,-0.246338,1.22644,-48.156734,-96.862785,-72.937012,0.0,0.0,0.10891089108910891,0.0,0.0,1.0
0.455811,-0.285522,1.249512,-55.786129,-91.674797,-77.270508,0.0,0.0,0.1188118811881188,0.0,0.0,1.0
0.465088,-0.318726,1.27417,-62.499996,-82.275383,-80.688469,0.0,0.0,0.12871287128712872,0.0,0.0,1.0
0.495728,-0.332642,1.279297,-70.251465,-71.289063,-83.740227,0.0,0.0,0.13861386138613863,0.0,0.0,1.0
0.513062,-0.316284,1.275879,-77.331543,-65.734863,-87.646477,0.0,0.0,0.1485148514851485,0.0,0.0,1.0
0.574219,-0.295898,1.316406,-84.167473,-65.368652,-91.918938,0.0,0.0,0.15841584158415842,0.0,0.0,1.0
0.68335,-0.276367,1.349487,-91.491692,-71.166992,-95.458977,0.0,0.0,0.16831683168316833,0.0,0.0,1.0
0.785889,-0.289185,1.30896,-100.280754,-73.181152,-96.496574,0.0,0.0,0.1782178217821782,0.0,0.0,1.0
0.897705,-0.28833,1.276733,-105.773918,-81.665031,-95.642082,0.0,0.0,0.18811881188118812,0.0,0.0,1.0
1.03479,-0.315674,1.21582,-113.830559,-86.97509,-92.468254,0.0,0.0,0.19801980198019803,0.0,0.0,1.0
1.205566,-0.313354,1.214111,-119.99511,-84.716789,-86.181633,0.0,0.0,0.2079207920792079,0.0,0.0,1.0
1.299683,-0.349487,1.123413,-129.211426,-78.186035,-75.98877,0.0,0.0,0.21782178217821782,0.0,0.0,1.0
1.369995,-0.400024,1.012207,-136.535645,-71.960449,-63.84277,0.0,0.0,0.22772277227722773,0.0,0.0,1.0
1.513428,-0.383911,0.978516,-143.737793,-66.223145,-50.47607,0.0,0.0,0.2376237623762376,0.0,0.0,1.0
1.654419,-0.313599,0.908691,-153.686523,-58.715816,-36.92627,0.0,0.0,0.24752475247524752,0.0,0.0,1.0
1.756104,-0.248657,0.760254,-162.170395,-50.292965,-19.958496,0.0,0.0,0.25742574257425743,0.0,0.0,1.0
1.822021,-0.175659,0.603027,-166.442856,-46.203609,-2.258301,0.0,0.0,0.26732673267326734,0.0,0.0,1.0
1.938477,-0.067383,0.450317,-172.180161,-42.5415,18.615723,0.0,0.0,0.27722772277227725,0.0,0.0,1.0
2.036133,-0.000244,0.296509,-175.292953,-39.794922,43.151852,0.0,0.0,0.2871287128712871,0.0,0.0,1.0
2.0177,0.071655,0.193115,-170.227036,-32.104492,79.040527,0.0,0.0,0.297029702970297,0.0,0.0,1.0
1.9729,0.059937,0.069946,-166.992172,-21.179197,115.234367,0.0,0.0,0.3069306930693069,0.0,0.0,1.0
1.909912,0.041992,-0.0354,-162.536606,-8.483887,149.902344,0.0,0.0,0.31683168316831684,0.0,0.0,1.0
1.797485,0.078125,-0.199219,-156.066895,11.352538,181.823715,0.0,0.0,0.32673267326732675,0.0,0.0,1.0
1.638428,0.122925,-0.37915,-147.216797,35.27832,209.045395,0.0,0.0,0.33663366336633666,0.0,0.0,1.0
1.487061,0.195923,-0.434082,-136.047363,58.776852,231.384262,0.0,0.0,0.3465346534653465,0.0,0.0,1.0
1.370483,0.297241,-0.423584,-122.924797,78.552246,251.892075,0.0,0.0,0.3564356435643564,0.0,0.0,1.0
1.173096,0.317627,-0.48938,-109.252922,94.238274,272.277832,0.0,0.0,0.36633663366336633,0.0,0.0,1.0
0.927734,0.344727,-0.499634,-92.834465,103.027336,287.658691,0.0,0.0,0.37623762376237624,0.0,0.0,1.0
0.74646,0.325317,-0.48999,-79.040527,104.49218,298.034668,0.0,0.0,0.38613861386138615,0.0,0.0,1.0
0.591675,0.315918,-0.494751,-63.354488,99.914543,306.640625,0.0,0.0,0.39603960396039606,0.0,0.0,1.0
0.432617,0.30249,-0.491089,-46.32568,90.454094,313.232422,0.0,0.0,0.40594059405940597,0.0,0.0,1.0
0.303833,0.283691,-0.475586,-27.893064,78.186035,315.368652,0.0,0.0,0.4158415841584158,0.0,0.0,1.0
0.209351,0.271362,-0.470581,-7.263183,66.345215,316.40625,0.0,0.0,0.42574257425742573,0.0,0.0,1.0
0.115845,0.279419,-0.43689,15.86914,54.931637,318.237305,0.0,0.0,0.43564356435643564,0.0,0.0,1.0
0.014648,0.291992,-0.363892,42.053219,49.438473,317.504883,0.0,0.0,0.44554455445544555,0.0,0.0,1.0
-0.118896,0.298828,-0.332642,69.030762,49.011227,315.307617,0.0,0.0,0.45544554455445546,0.0,0.0,1.0
-0.376831,0.324341,-0.233521,96.92382,42.66357,308.47168,0.0,0.0,0.46534653465346537,0.0,0.0,1.0
-0.656616,0.28418,-0.171875,122.924797,28.869627,296.142578,0.0,0.0,0.4752475247524752,0.0,0.0,1.0
-0.919067,0.228271,-0.104858,144.836426,5.798339,279.47998,0.0,0.0,0.48514851485148514,0.0,0.0,1.0
-1.140747,0.189941,-0.084595,157.714844,-32.958984,251.892075,0.0,0.0,0.49504950495049505,0.0,0.0,1.0
-1.195435,0.024658,0.075562,171.691879,-71.044922,211.853012,0.0,0.0,0.504950495049505,0.0,0.0,1.0
