0.400391,-0.524414,0.668091,-46.508785,6.103515,35.217285,0.6086956521739131,0.0,0.0,0.0,0.0,1.0
0.380859,-0.528564,0.650391,-47.729488,0.488281,36.193848,0.6304347826086957,0.0,0.0,0.0,0.0,1.0
0.401978,-0.547852,0.681885,-49.987789,-1.403808,38.024902,0.6521739130434783,0.0,0.0,0.0,0.0,1.0
0.393799,-0.545776,0.669678,-50.964352,-2.13623,39.489746,0.6739130434782609,0.0,0.0,0.0,0.0,1.0
0.395752,-0.563599,0.680176,-50.354,-3.112793,39.123535,0.6956521739130435,0.0,0.0,0.0,0.0,1.0
0.356079,-0.577393,0.641968,-48.21777,1.586914,37.597656,0.717391304347826,0.0,0.0,0.0,0.0,1.0
0.307861,-0.577393,0.615845,-46.32568,2.380371,33.26416,0.7391304347826086,0.0,0.0,0.0,0.0,1.0
0.287598,-0.586548,0.561035,-44.189449,-0.305176,29.479979,0.7608695652173914,0.0,0.0,0.0,0.0,1.0
0.265381,-0.594482,0.548218,-41.625973,-4.150391,28.137205,0.782608695652174,0.0,0.0,0.0,0.0,1.0
0.275513,-0.597412,0.513428,-39.306641,-9.887695,27.282713,0.8043478260869565,0.0,0.0,0.0,0.0,1.0
0.297119,-0.593018,0.484985,-34.301758,-9.033203,27.221678,0.8260869565217391,0.0,0.0,0.0,0.0,1.0
0.271362,-0.6073,0.513306,-29.907225,-6.958007,26.794432,0.8478260869565217,0.0,0.0,0.0,0.0,1.0
0.280518,-0.606812,0.549561,-27.832029,-3.967285,22.094725,0.8695652173913043,0.0,0.0,0.0,0.0,1.0
0.272949,-0.599976,0.54126,-24.475096,1.159668,18.005371,0.8913043478260869,0.0,0.0,0.0,0.0,1.0
0.245117,-0.606934,0.535522,-20.935057,5.371093,15.380858,0.9130434782608695,0.0,0.0,0.0,0.0,1.0
0.222412,-0.614014,0.537598,-18.249512,7.019042,11.413573,0.9347826086956522,0.0,0.0,0.0,0.0,1.0
0.222778,-0.618164,0.506714,-14.953612,6.469726,7.629394,0.9565217391304348,0.0,0.0,0.0,0.0,1.0
0.227539,-0.61792,0.496582,-11.840819,5.249023,4.638672,0.9782608695652174,0.0,0.0,0.0,0.0,1.0
0.207153,-0.615723,0.485718,-9.277344,2.502441,0.915527,1.0,0.0,0.0,0.0,0.0,1.0
0.218384,-0.621216,0.494873,-5.554199,0.671387,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.223022,-0.62561,0.493042,-3.051758,-1.098633,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.238892,-0.614014,0.481934,0.671387,0.427246,-11.291503,0.0,0.0,0.0,0.0,0.0,0.0
0.239014,-0.604858,0.489624,4.455566,2.685547,-13.671874,0.023809523809523808,0.0,0.0,0.0,0.0,1.0
0.25354,-0.607544,0.512573,6.774902,0.854492,-18.066406,0.047619047619047616,0.0,0.0,0.0,0.0,1.0
0.248047,-0.599731,0.507813,7.873535,-1.831055,-24.414061,0.07142857142857142,0.0,0.0,0.0,0.0,1.0
0.235474,-0.588379,0.529053,9.643555,-7.263183,-29.418943,0.09523809523809523,0.0,0.0,0.0,0.0,1.0
0.239014,-0.591431,0.525757,9.765625,-11.840819,-31.372068,0.11904761904761904,0.0,0.0,0.0,0.0,1.0
0.251099,-0.592407,0.564453,10.803222,-14.343261,-34.240723,0.14285714285714285,0.0,0.0,0.0,0.0,1.0
0.258423,-0.599243,0.575562,11.413573,-19.470215,-38.757324,0.16666666666666666,0.0,0.0,0.0,0.0,1.0
0.262695,-0.626953,0.601807,12.451171,-23.071287,-44.128414,0.19047619047619047,0.0,0.0,0.0,0.0,1.0
0.299927,-0.590942,0.572998,15.075683,-23.681639,-50.048824,0.21428571428571427,0.0,0.0,0.0,0.0,1.0
0.297363,-0.555786,0.470947,22.888182,-10.375976,-51.025387,0.23809523809523808,0.0,0.0,0.0,0.0,1.0
0.423218,-0.55249,0.40686,33.569336,6.408691,-50.47607,0.2619047619047619,0.0,0.0,0.0,0.0,1.0
0.515625,-0.550293,0.421875,38.330078,21.118162,-50.292965,0.2857142857142857,0.0,0.0,0.0,0.0,1.0
0.411743,-0.558594,0.525146,45.104977,42.480465,-52.490231,0.30952380952380953,0.0,0.0,0.0,0.0,1.0
0.395142,-0.516479,0.58374,48.400875,40.832516,-60.974117,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.536499,-0.535889,0.662964,50.781246,16.845703,-61.889645,0.35714285714285715,0.0,0.0,0.0,0.0,1.0
0.600586,-0.598633,0.717407,51.818844,11.535644,-59.326168,0.38095238095238093,0.0,0.0,0.0,0.0,1.0
0.6073,-0.586548,0.675415,54.199215,1.525879,-52.673336,0.40476190476190477,0.0,0.0,0.0,0.0,1.0
0.585693,-0.515747,0.57373,60.05859,5.187988,-55.236813,0.42857142857142855,0.0,0.0,0.0,0.0,1.0
0.461426,-0.549805,0.268066,58.227535,-6.958007,-56.27441,0.4523809523809524,0.0,0.0,0.0,0.0,1.0
3.999878,0.119141,-1.468628,87.463371,-42.846676,-69.763184,0.47619047619047616,0.0,0.0,0.0,0.0,1.0
1.914307,-0.327515,2.460571,22.827147,-51.025387,-29.296873,0.5,0.0,0.0,0.0,0.0,1.0
1.126953,-1.383179,2.12085,-20.568846,-384.521454,-161.621078,0.5238095238095238,0.0,0.0,0.0,0.0,1.0
-0.35498,-0.20459,0.481934,79.711914,-31.738279,-59.814449,0.5476190476190477,0.0,0.0,0.0,0.0,1.0
1.922119,-0.397705,0.430176,46.56982,25.878904,20.507811,0.5714285714285714,0.0,0.0,0.0,0.0,1.0
0.968262,-0.609131,0.865723,27.526854,47.973629,33.752441,0.5952380952380952,0.0,0.0,0.0,0.0,1.0
0.325928,-0.481323,0.889771,34.912109,92.712395,-8.361816,0.6190476190476191,0.0,0.0,0.0,0.0,1.0
0.39624,-0.393555,0.788208,35.583496,60.119625,-54.26025,0.6428571428571429,0.0,0.0,0.0,0.0,1.0
0.641968,-0.556763,0.81543,37.658691,14.404296,-48.889156,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.647095,-0.607666,0.92395,35.15625,-17.944336,-10.253905,0.6904761904761905,0.0,0.0,0.0,0.0,1.0
0.569824,-0.520142,0.873291,36.010742,-32.348633,21.606443,0.7142857142857143,0.0,0.0,0.0,0.0,1.0
0.685669,-0.488892,0.807861,30.700682,-45.776363,20.1416,0.7380952380952381,0.0,0.0,0.0,0.0,1.0
0.623901,-0.522339,0.859253,26.550291,-43.090816,4.211426,0.7619047619047619,0.0,0.0,0.0,0.0,1.0
0.533325,-0.508911,0.883545,23.132322,-22.033689,-14.09912,0.7857142857142857,0.0,0.0,0.0,0.0,1.0
0.455688,-0.493286,0.84082,23.315428,-9.338379,-16.601563,0.8095238095238095,0.0,0.0,0.0,0.0,1.0
0.467163,-0.509521,0.820313,21.057127,-13.488769,-9.887695,0.8333333333333334,0.0,0.0,0.0,0.0,1.0
0.506958,-0.492554,0.825317,15.747069,-26.916502,-2.990722,0.8571428571428571,0.0,0.0,0.0,0.0,1.0
0.555054,-0.497925,0.82312,12.20703,-38.146973,-1.89209,0.8809523809523809,0.0,0.0,0.0,0.0,1.0
0.599243,-0.49353,0.821411,9.58252,-40.222164,-4.211426,0.9047619047619048,0.0,0.0,0.0,0.0,1.0
0.60376,-0.494263,0.824463,10.009766,-31.738279,-6.286621,0.9285714285714286,0.0,0.0,0.0,0.0,1.0
0.573242,-0.473877,0.80188,11.169433,-20.1416,-6.591796,0.9523809523809523,0.0,0.0,0.0,0.0,1.0
0.571167,-0.455566,0.791138,11.413573,-11.779784,-5.371093,0.9761904761904762,0.0,0.0,0.0,0.0,1.0
0.56604,-0.449829,0.782715,12.329101,-7.751464,-3.112793,1.0,0.0,0.0,0.0,0.0,1.0
0.568604,-0.445801,0.78186,11.657714,-5.065917,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.557983,-0.440552,0.776611,10.803222,-3.90625,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.564453,-0.436157,0.771851,8.911133,-2.685547,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.573853,-0.43103,0.775269,7.324218,-2.807617,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.569946,-0.443359,0.799561,5.432128,-3.356933,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.571411,-0.453613,0.792847,4.089355,-3.662109,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.569824,-0.463501,0.784058,3.295898,-2.685547,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.576172,-0.457764,0.777222,2.624511,-0.671387,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.578369,-0.447632,0.764526,2.380371,0.854492,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.563599,-0.435547,0.733643,1.89209,0.12207,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.578491,-0.43103,0.736572,1.770019,-0.061035,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.589844,-0.433228,0.751465,0.915527,-0.12207,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.583496,-0.436157,0.745728,0.610352,0.366211,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.581421,-0.43811,0.747559,0.854492,1.220703,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.577393,-0.445068,0.744263,0.366211,2.990722,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.578491,-0.446655,0.752441,0.12207,5.065917,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.570801,-0.442261,0.735596,-0.12207,4.455566,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.558594,-0.438354,0.730591,0.183105,3.112793,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.559082,-0.432129,0.71875,0.366211,1.464844,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.577148,-0.434204,0.71936,-0.12207,0.12207,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.575195,-0.434814,0.718384,0.061035,-0.183105,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.571045,-0.435791,0.721191,-0.061035,0.061035,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.569702,-0.434082,0.721191,-0.061035,1.037598,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.553955,-0.432129,0.728149,-0.671387,1.89209,2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.545044,-0.434692,0.73291,-0.671387,1.953125,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.552612,-0.441772,0.727173,-0.732422,2.502441,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.548096,-0.442139,0.728149,-0.427246,2.441406,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.556274,-0.440674,0.728027,-0.427246,2.502441,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.564941,-0.438721,0.724365,-0.427246,1.89209,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.556396,-0.432983,0.719849,-0.12207,1.953125,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.560669,-0.435913,0.725586,-0.12207,2.868652,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.553711,-0.43457,0.735229,0.0,3.173828,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.547119,-0.440796,0.72644,0.305176,3.356933,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.556885,-0.441162,0.733887,0.12207,3.051758,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.552612,-0.447632,0.725098,0.244141,2.746582,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.563477,-0.451904,0.72998,0.244141,3.051758,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.554932,-0.444092,0.726196,0.427246,3.479004,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.562622,-0.451294,0.731323,0.976562,4.02832,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.568115,-0.45166,0.74939,0.610352,4.760742,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.548462,-0.452393,0.746704,0.244141,5.310058,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.577148,-0.44751,0.75,-0.061035,6.103515,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.567139,-0.464722,0.764771,0.061035,5.859375,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.564209,-0.452637,0.779419,-0.610352,9.399414,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.571533,-0.450317,0.769653,-1.281738,13.793944,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.602539,-0.453125,0.751953,-1.708984,15.197753,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.585693,-0.46106,0.786255,-2.441406,11.413573,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.561646,-0.468018,0.794189,-3.784179,14.09912,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.565796,-0.466431,0.801392,-5.676269,14.526366,3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.571899,-0.465088,0.808472,-7.690429,15.136718,4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.588501,-0.46875,0.817017,-9.033203,15.258788,5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.581299,-0.471069,0.817505,-10.009766,16.174316,6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.587036,-0.462524,0.805298,-11.596679,23.742674,7.446289,0.024390243902439025,0.0,0.0,0.0,0.0,1.0
0.585205,-0.460815,0.794922,-13.488769,29.418943,7.93457,0.04878048780487805,0.0,0.0,0.0,0.0,1.0
0.654175,-0.463745,0.77124,-14.282226,29.235838,8.178711,0.07317073170731707,0.0,0.0,0.0,0.0,1.0
0.58667,-0.477661,0.79895,-13.671874,24.29199,14.404296,0.0975609756097561,0.0,0.0,0.0,0.0,1.0
0.527588,-0.490356,0.831787,-14.09912,20.019531,15.624999,0.12195121951219512,0.0,0.0,0.0,0.0,1.0
0.538574,-0.491699,0.835571,-15.747069,17.39502,15.258788,0.14634146341463414,0.0,0.0,0.0,0.0,1.0
0.5448,-0.469971,0.836548,-16.906738,15.075683,17.76123,0.17073170731707318,0.0,0.0,0.0,0.0,1.0
0.537964,-0.464233,0.827271,-19.592285,18.920898,20.38574,0.1951219512195122,0.0,0.0,0.0,0.0,1.0
0.557373,-0.480591,0.818848,-24.29199,13.85498,20.751951,0.21951219512195122,0.0,0.0,0.0,0.0,1.0
0.575562,-0.495361,0.823486,-26.672361,6.896972,19.53125,0.24390243902439024,0.0,0.0,0.0,0.0,1.0
0.582153,-0.491211,0.854492,-27.770994,1.89209,20.629881,0.2682926829268293,0.0,0.0,0.0,0.0,1.0
0.571533,-0.500977,0.85022,-28.869627,1.220703,25.024412,0.2926829268292683,0.0,0.0,0.0,0.0,1.0
0.533203,-0.504761,0.848022,-29.418943,2.13623,29.663084,0.3170731707317073,0.0,0.0,0.0,0.0,1.0
0.518677,-0.500488,0.833496,-31.372068,2.807617,31.738279,0.34146341463414637,0.0,0.0,0.0,0.0,1.0
0.500244,-0.49939,0.802612,-33.569336,-1.89209,32.592773,0.36585365853658536,0.0,0.0,0.0,0.0,1.0
0.51123,-0.497192,0.762085,-36.193848,-6.103515,33.203125,0.3902439024390244,0.0,0.0,0.0,0.0,1.0
0.520508,-0.508545,0.742798,-40.222164,-12.695312,35.15625,0.4146341463414634,0.0,0.0,0.0,0.0,1.0
0.530151,-0.511841,0.747314,-42.358395,-13.732909,37.353516,0.43902439024390244,0.0,0.0,0.0,0.0,1.0
0.511475,-0.520142,0.754028,-43.701168,-8.483887,40.039063,0.4634146341463415,0.0,0.0,0.0,0.0,1.0
0.486084,-0.530273,0.745361,-45.166012,-2.380371,41.076656,0.4878048780487805,0.0,0.0,0.0,0.0,1.0
0.47998,-0.549438,0.72998,-46.874996,-2.13623,40.100098,0.5121951219512195,0.0,0.0,0.0,0.0,1.0
0.462158,-0.548096,0.707764,-47.302242,-3.356933,37.658691,0.5365853658536586,0.0,0.0,0.0,0.0,1.0
0.412964,-0.544678,0.65686,-46.264645,-6.896972,35.461426,0.5609756097560976,0.0,0.0,0.0,0.0,1.0
0.400513,-0.552734,0.613647,-45.715328,-10.31494,35.461426,0.5853658536585366,0.0,0.0,0.0,0.0,1.0
0.401489,-0.562988,0.593262,-45.898434,-18.066406,37.109375,0.6097560975609756,0.0,0.0,0.0,0.0,1.0
0.39502,-0.563599,0.59668,-46.32568,-22.644041,39.855957,0.6341463414634146,0.0,0.0,0.0,0.0,1.0
0.414185,-0.578735,0.622314,-46.630856,-22.094725,41.381832,0.6585365853658537,0.0,0.0,0.0,0.0,1.0
0.457397,-0.589355,0.643188,-45.532223,-15.258788,42.480465,0.6829268292682927,0.0,0.0,0.0,0.0,1.0
0.427979,-0.5896,0.619873,-43.029781,-6.16455,41.870113,0.7073170731707317,0.0,0.0,0.0,0.0,1.0
0.409912,-0.585083,0.603394,-38.879395,-0.061035,37.475586,0.7317073170731707,0.0,0.0,0.0,0.0,1.0
0.369385,-0.588135,0.543457,-36.437988,-4.516602,35.15625,0.7560975609756098,0.0,0.0,0.0,0.0,1.0
0.342773,-0.589233,0.53772,-33.26416,-6.04248,35.766602,0.7804878048780488,0.0,0.0,0.0,0.0,1.0
0.313843,-0.606445,0.543335,-33.203125,-10.19287,35.705566,0.8048780487804879,0.0,0.0,0.0,0.0,1.0
0.352905,-0.619751,0.528198,-31.555174,-11.474608,34.301758,0.8292682926829268,0.0,0.0,0.0,0.0,1.0
0.3396,-0.608398,0.531128,-30.578611,-13.244628,31.98242,0.8536585365853658,0.0,0.0,0.0,0.0,1.0
0.318237,-0.640747,0.509644,-29.846189,-13.183593,26.367186,0.8780487804878049,0.0,0.0,0.0,0.0,1.0
0.291138,-0.649902,0.516479,-28.625486,-11.413573,21.484373,0.9024390243902439,0.0,0.0,0.0,0.0,1.0
0.242676,-0.639038,0.525879,-24.841307,-4.211426,16.235352,0.926829268292683,0.0,0.0,0.0,0.0,1.0
0.191162,-0.63147,0.480103,-22.27783,-2.990722,9.460449,0.9512195121951219,0.0,0.0,0.0,0.0,1.0
0.18103,-0.642334,0.438965,-18.859863,-1.89209,3.234863,0.975609756097561,0.0,0.0,0.0,0.0,1.0
0.212891,-0.638794,0.428101,-15.930175,-3.662109,-0.793457,1.0,0.0,0.0,0.0,0.0,1.0
0.255615,-0.62207,0.436279,-13.97705,-6.225585,-7.202148,0.0,0.0,0.0,0.0,0.0,0.0
0.301025,-0.619995,0.433472,-11.718749,-5.004883,-14.09912,0.027777777777777776,0.0,0.0,0.0,0.0,1.0
0.25415,-0.637329,0.435547,-5.859375,-0.183105,-22.644041,0.05555555555555555,0.0,0.0,0.0,0.0,1.0
0.300903,-0.62439,0.474609,-4.333496,3.112793,-31.738279,0.08333333333333333,0.0,0.0,0.0,0.0,1.0
0.214966,-0.677612,0.566284,-1.159668,2.746582,-38.024902,0.1111111111111111,0.0,0.0,0.0,0.0,1.0
0.13147,-0.649658,0.503052,8.666992,-5.310058,-52.36816,0.1388888888888889,0.0,0.0,0.0,0.0,1.0
0.243286,-0.644897,0.466797,10.131835,-21.667479,-59.265133,0.16666666666666666,0.0,0.0,0.0,0.0,1.0
0.300293,-0.547607,0.250122,22.827147,-21.667479,-59.692379,0.19444444444444445,0.0,0.0,0.0,0.0,1.0
0.468262,-0.500366,0.125732,30.273436,-20.019531,-54.199215,0.2222222222222222,0.0,0.0,0.0,0.0,1.0
0.648804,-0.524414,0.202148,36.865234,-5.004883,-48.706051,0.25,0.0,0.0,0.0,0.0,1.0
0.585327,-0.518066,0.327637,48.278805,29.846189,-46.32568,0.2777777777777778,0.0,0.0,0.0,0.0,1.0
0.459595,-0.58313,0.517578,57.250973,44.738766,-53.039547,0.3055555555555556,0.0,0.0,0.0,0.0,1.0
0.421265,-0.562866,0.527222,63.293453,40.52734,-60.302731,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
0.390869,-0.595825,0.561401,62.499996,21.179197,-62.07275,0.3611111111111111,0.0,0.0,0.0,0.0,1.0
0.501465,-0.588257,0.559204,57.861324,12.390136,-60.424801,0.3888888888888889,0.0,0.0,0.0,0.0,1.0
-1.087646,-0.581787,-0.965332,78.674316,-34.240723,-70.129395,0.4166666666666667,0.0,0.0,0.0,0.0,1.0
2.480957,0.743042,1.707397,33.752441,-14.038085,-63.903805,0.4444444444444444,0.0,0.0,0.0,0.0,1.0
1.441284,-2.505371,3.676758,-16.784668,-367.55368,-70.922852,0.4722222222222222,0.0,0.0,0.0,0.0,1.0
-0.885864,-0.124756,-0.011963,88.928215,-39.0625,-83.06884,0.5,0.0,0.0,0.0,0.0,1.0
1.94043,-0.28833,0.130615,23.010252,-23.010252,-19.287109,0.5277777777777778,0.0,0.0,0.0,0.0,1.0
1.360718,-0.72583,0.925049,22.705076,68.481445,33.996582,0.5555555555555556,0.0,0.0,0.0,0.0,1.0
0.539673,-0.559814,0.818848,32.104492,119.99511,-13.549804,0.5833333333333334,0.0,0.0,0.0,0.0,1.0
0.517334,-0.433838,0.505493,39.672852,73.547363,-67.382813,0.6111111111111112,0.0,0.0,0.0,0.0,1.0
0.641968,-0.538086,0.553955,50.903316,49.133297,-48.522945,0.6388888888888888,0.0,0.0,0.0,0.0,1.0
0.689819,-0.664429,0.79541,41.870113,4.455566,-2.13623,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.685669,-0.630127,0.802734,37.963867,-30.029295,24.963377,0.6944444444444444,0.0,0.0,0.0,0.0,1.0
0.706177,-0.570801,0.792358,31.799314,-50.720211,19.104004,0.7222222222222222,0.0,0.0,0.0,0.0,1.0
0.698486,-0.584961,0.843262,28.686522,-38.94043,1.342773,0.75,0.0,0.0,0.0,0.0,1.0
0.591431,-0.605957,0.878174,27.770994,-12.08496,-10.742187,0.7777777777777778,0.0,0.0,0.0,0.0,1.0
0.504395,-0.578491,0.828003,24.16992,-2.01416,-12.878417,0.8055555555555556,0.0,0.0,0.0,0.0,1.0
0.447266,-0.531128,0.7229,20.38574,-17.272949,-11.779784,0.8333333333333334,0.0,0.0,0.0,0.0,1.0
0.504517,-0.556519,0.71875,14.892577,-36.560059,-8.422852,0.8611111111111112,0.0,0.0,0.0,0.0,1.0
0.562378,-0.509644,0.730713,9.765625,-44.067379,-4.516602,0.8888888888888888,0.0,0.0,0.0,0.0,1.0
0.620728,-0.531494,0.788696,7.446289,-41.687008,-3.356933,0.9166666666666666,0.0,0.0,0.0,0.0,1.0
0.640259,-0.529541,0.80603,7.202148,-30.944822,-4.577637,0.9444444444444444,0.0,0.0,0.0,0.0,1.0
0.630737,-0.519897,0.785889,9.460449,-17.76123,-4.882813,0.9722222222222222,0.0,0.0,0.0,0.0,1.0
0.620361,-0.50293,0.745605,10.742187,-7.568359,-3.356933,1.0,0.0,0.0,0.0,0.0,1.0
0.608643,-0.496094,0.735107,10.742187,-0.793457,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.586914,-0.484619,0.724609,10.437011,1.831055,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.569214,-0.477173,0.704712,9.094238,1.098633,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.57251,-0.472778,0.705933,6.591796,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.578247,-0.471924,0.715576,4.638672,-2.01416,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.599243,-0.480225,0.715332,2.441406,-2.990722,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.593994,-0.480591,0.714722,1.342773,-2.197266,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.616089,-0.476685,0.70166,1.098633,-0.12207,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.588623,-0.483521,0.677612,1.159668,0.427246,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.588623,-0.476929,0.670166,1.525879,2.197266,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.606812,-0.471436,0.665039,1.525879,0.549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.598877,-0.46228,0.654419,2.868652,0.366211,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.576904,-0.461548,0.670776,3.112793,2.746582,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.585571,-0.477905,0.678223,3.662109,4.882813,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.581909,-0.477539,0.680298,3.662109,5.371093,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.586548,-0.482178,0.684448,3.479004,4.699707,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.586426,-0.481079,0.675903,3.173828,4.394531,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.581909,-0.480957,0.682495,3.112793,4.02832,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.581299,-0.4729,0.669312,3.234863,2.13623,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.588867,-0.47168,0.676758,2.563476,-0.183105,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.59314,-0.472412,0.677002,2.319336,-1.647949,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.600342,-0.483276,0.682861,2.380371,-1.342773,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.595703,-0.483398,0.695435,1.831055,-0.305176,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.598511,-0.480103,0.68689,1.953125,1.281738,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.59729,-0.484009,0.687134,1.770019,1.770019,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.598755,-0.484253,0.678589,1.342773,1.525879,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.592041,-0.480713,0.685913,0.976562,1.220703,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.600586,-0.485962,0.675903,1.159668,0.488281,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.628906,-0.4823,0.695557,1.220703,0.793457,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.578979,-0.490967,0.695801,1.281738,0.305176,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.584473,-0.484375,0.695557,1.281738,2.868652,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.589966,-0.481934,0.687256,0.12207,1.464844,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.58606,-0.483643,0.680908,0.854492,1.831055,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.572876,-0.479004,0.678955,0.305176,1.098633,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.579102,-0.487671,0.677002,0.244141,1.098633,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.584229,-0.481567,0.672852,0.0,0.427246,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.60437,-0.471313,0.668701,0.366211,0.244141,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.592773,-0.488037,0.676636,0.549316,-0.427246,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.589844,-0.477661,0.68457,0.671387,1.037598,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.591064,-0.481445,0.695923,0.305176,0.915527,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.597046,-0.483032,0.709229,0.427246,2.197266,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.588745,-0.483398,0.685547,0.610352,2.807617,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.593872,-0.485352,0.699829,0.488281,3.112793,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.586792,-0.480469,0.694458,0.061035,3.112793,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
