0.140991,-0.330811,0.986084,-0.061035,-0.244141,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.330566,1.000122,-0.793457,-1.770019,-6.652832,0.0,0.0,0.0,0.0,0.0,0.0
0.157715,-0.328735,0.999878,-2.13623,-2.258301,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.16333,-0.319336,0.95166,-2.01416,-2.685547,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.168701,-0.31958,0.920166,-1.525879,-2.075195,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.182251,-0.317017,0.916382,-0.366211,-0.793457,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.181274,-0.318481,0.932495,0.549316,0.427246,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.162231,-0.313354,0.953003,1.281738,0.976562,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.143311,-0.329956,0.973755,1.708984,1.464844,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.142822,-0.337158,0.986694,1.098633,1.586914,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.155884,-0.32251,0.976196,0.427246,1.525879,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.147705,-0.315308,0.980957,0.12207,1.647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132324,-0.317261,0.96936,-0.549316,2.075195,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.138916,-0.316895,0.950439,-0.244141,2.258301,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.122803,-0.302979,0.934692,0.12207,1.586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143188,-0.304077,0.945557,0.793457,2.563476,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.150879,-0.311157,0.94043,1.037598,3.234863,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.12207,-0.315918,0.961548,1.220703,3.417969,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.11438,-0.315186,0.984253,1.037598,2.990722,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.104126,-0.307373,0.981445,0.305176,2.258301,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.119995,-0.305298,0.982544,-0.793457,0.793457,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.122803,-0.303223,0.966553,-1.464844,-1.525879,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.127686,-0.2948,0.964966,-1.953125,-2.624511,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.141357,-0.300659,0.934204,-1.89209,-1.281738,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.149658,-0.319702,0.92395,-0.488281,-0.549316,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.138672,-0.311768,0.930908,0.244141,0.244141,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.14209,-0.30481,0.944946,1.403808,1.647949,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.140869,-0.304321,0.969604,1.220703,2.624511,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.121704,-0.305054,0.981445,0.732422,2.502441,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.129517,-0.302124,0.98645,0.366211,2.13623,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.301636,0.985229,-0.244141,0.671387,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.130127,-0.300537,0.970947,-0.976562,-1.342773,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.149658,-0.302734,0.954834,-1.159668,-2.502441,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.144287,-0.308838,0.950073,-0.732422,-2.746582,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.145752,-0.311523,0.951904,0.061035,-1.586914,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.13269,-0.308838,0.959229,0.427246,-0.488281,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.133423,-0.31189,0.967285,0.427246,-0.061035,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.133301,-0.305542,0.963013,0.549316,-0.244141,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.134521,-0.302979,0.966797,0.427246,-0.549316,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.134399,-0.298828,0.972168,0.244141,-0.854492,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.134521,-0.304199,0.964233,0.183105,-1.647949,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.309814,0.965454,0.12207,-2.319336,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.148315,-0.314941,0.956543,0.671387,-2.258301,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.153931,-0.313843,0.961304,1.220703,-0.915527,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.13208,-0.306885,0.957764,1.770019,0.305176,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.133911,-0.312012,0.964478,1.953125,1.159668,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.13147,-0.296875,0.980103,1.586914,1.89209,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.133301,-0.295288,0.985962,1.342773,2.13623,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.126221,-0.298828,0.977783,0.793457,1.708984,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.137573,-0.299194,0.974365,0.366211,1.098633,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.150024,-0.302124,0.969727,0.854492,0.427246,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.304199,0.970825,0.915527,0.732422,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.150146,-0.302124,0.972046,1.342773,1.281738,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.14917,-0.304199,0.970947,1.525879,2.563476,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.141357,-0.304199,0.974243,1.770019,3.356933,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.128662,-0.299561,0.975098,1.464844,3.356933,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.131836,-0.306274,0.963501,1.647949,3.417969,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.127197,-0.302856,0.961914,1.647949,3.112793,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.120239,-0.297241,0.968262,1.831055,2.929687,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.12915,-0.3125,0.959473,1.89209,3.295898,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.13855,-0.313721,0.95874,2.258301,3.662109,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.130737,-0.312256,0.965942,2.746582,4.455566,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.121582,-0.313965,0.965332,2.807617,5.065917,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.128418,-0.314575,0.965454,3.173828,5.310058,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.127197,-0.322388,0.959473,3.601074,5.676269,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.121216,-0.319092,0.954834,4.211426,5.981445,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.330444,0.954102,4.821777,6.469726,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.141602,-0.361084,0.963013,6.04248,7.93457,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.134766,-0.389648,0.972778,7.568359,11.474608,0.976562,0.0,0.011235955056179775,0.0,0.0,0.0,1.0
0.155151,-0.403687,0.959106,8.972168,15.441894,0.976562,0.0,0.02247191011235955,0.0,0.0,0.0,1.0
0.148804,-0.43457,0.960938,11.291503,21.362303,2.197266,0.0,0.033707865168539325,0.0,0.0,0.0,1.0
0.139282,-0.468506,0.94043,14.770507,28.869627,3.723144,0.0,0.0449438202247191,0.0,0.0,0.0,1.0
0.11499,-0.492065,0.930298,19.165039,37.17041,4.821777,0.0,0.056179775280898875,0.0,0.0,0.0,1.0
0.118408,-0.517456,0.955933,24.414061,45.593258,5.798339,0.0,0.06741573033707865,0.0,0.0,0.0,1.0
0.176025,-0.53479,0.992676,29.602049,54.870602,6.958007,0.0,0.07865168539325842,0.0,0.0,0.0,1.0
0.227295,-0.538696,1.021851,34.118652,62.19482,10.31494,0.0,0.0898876404494382,0.0,0.0,0.0,1.0
0.293823,-0.537109,1.062378,37.231445,69.274902,13.305663,0.0,0.10112359550561797,0.0,0.0,0.0,1.0
0.38269,-0.550415,1.07373,39.306641,76.293945,18.310547,0.0,0.11235955056179775,0.0,0.0,0.0,1.0
0.460205,-0.545776,1.067749,42.297359,82.458488,25.817869,0.0,0.12359550561797752,0.0,0.0,0.0,1.0
0.559204,-0.534546,1.029419,45.532223,88.500969,37.719727,0.0,0.1348314606741573,0.0,0.0,0.0,1.0
0.659912,-0.515259,1.040527,50.537106,94.848625,53.527828,0.0,0.14606741573033707,0.0,0.0,0.0,1.0
0.74939,-0.458008,1.011841,56.701656,105.773918,73.547363,0.0,0.15730337078651685,0.0,0.0,0.0,1.0
0.7229,-0.364624,1.028442,63.84277,115.478508,100.46386,0.0,0.16853932584269662,0.0,0.0,0.0,1.0
0.59729,-0.224243,1.26123,70.678711,127.990715,128.234863,0.0,0.1797752808988764,0.0,0.0,0.0,1.0
0.557983,-0.072021,1.39563,72.265625,143.188477,152.526855,0.0,0.19101123595505617,0.0,0.0,0.0,1.0
0.438965,0.050293,1.496948,66.28418,151.245117,173.522934,0.0,0.20224719101123595,0.0,0.0,0.0,1.0
0.279053,0.10437,1.588745,55.175777,149.475098,194.763168,0.0,0.21348314606741572,0.0,0.0,0.0,1.0
0.163086,0.16687,1.67981,40.832516,140.136719,210.693344,0.0,0.2247191011235955,0.0,0.0,0.0,1.0
0.091431,0.226318,1.726685,22.3999,128.295898,220.214828,0.0,0.23595505617977527,0.0,0.0,0.0,1.0
0.003662,0.254395,1.708496,3.051758,121.215813,228.51561,0.0,0.24719101123595505,0.0,0.0,0.0,1.0
-0.116943,0.290894,1.734131,-15.380858,118.774406,233.093246,0.0,0.25842696629213485,0.0,0.0,0.0,1.0
-0.326904,0.350098,1.817505,-35.827637,119.384758,232.54393,0.0,0.2696629213483146,0.0,0.0,0.0,1.0
-0.465088,0.429932,1.881592,-60.852047,118.164055,224.792465,0.0,0.2808988764044944,0.0,0.0,0.0,1.0
-0.536865,0.477783,1.794922,-91.857903,104.431145,212.707504,0.0,0.29213483146067415,0.0,0.0,0.0,1.0
-0.615479,0.554077,1.728027,-121.643059,79.650879,198.181137,0.0,0.30337078651685395,0.0,0.0,0.0,1.0
-0.663086,0.595947,1.614136,-150.57373,48.278805,184.692368,0.0,0.3146067415730337,0.0,0.0,0.0,1.0
-0.731934,0.624878,1.475464,-176.635727,16.479492,168.579086,0.0,0.3258426966292135,0.0,0.0,0.0,1.0
-0.776978,0.613281,1.414795,-199.890121,1.464844,151.000977,0.0,0.33707865168539325,0.0,0.0,0.0,1.0
-0.671265,0.574097,1.35498,-217.407211,8.483887,132.263184,0.0,0.34831460674157305,0.0,0.0,0.0,1.0
-0.77771,0.535522,1.293091,-232.788071,35.461426,118.10302,0.0,0.3595505617977528,0.0,0.0,0.0,1.0
-0.974487,0.530884,1.214233,-247.863754,64.758301,100.524895,0.0,0.3707865168539326,0.0,0.0,0.0,1.0
-1.049683,0.468506,1.014526,-267.333984,85.20507,72.814941,0.0,0.38202247191011235,0.0,0.0,0.0,1.0
-1.130493,0.502197,0.814331,-278.808594,94.66552,44.494625,0.0,0.39325842696629215,0.0,0.0,0.0,1.0
-1.193237,0.428467,0.682373,-290.83252,81.787102,11.596679,0.0,0.4044943820224719,0.0,0.0,0.0,1.0
-1.246216,0.432617,0.528809,-294.006348,84.716789,-16.113281,0.0,0.4157303370786517,0.0,0.0,0.0,1.0
-1.158203,0.443359,0.325073,-298.706055,77.697754,-51.879879,0.0,0.42696629213483145,0.0,0.0,0.0,1.0
-1.094849,0.415405,0.128052,-297.668457,66.467285,-82.336418,0.0,0.43820224719101125,0.0,0.0,0.0,1.0
-1.102295,0.328735,-0.098267,-291.381836,50.354,-108.39843,0.0,0.449438202247191,0.0,0.0,0.0,1.0
-0.988892,0.254883,-0.223022,-275.024414,43.640133,-132.446289,0.0,0.4606741573033708,0.0,0.0,0.0,1.0
-0.908813,0.211182,-0.202148,-255.98143,52.856441,-154.35791,0.0,0.47191011235955055,0.0,0.0,0.0,1.0
-0.887085,0.224365,0.060059,-238.647446,66.223145,-171.752914,0.0,0.48314606741573035,0.0,0.0,0.0,1.0
-0.845825,0.2229,-0.136963,-240.173325,71.716309,-184.570297,0.0,0.4943820224719101,0.0,0.0,0.0,1.0
-0.745361,0.215698,-0.089355,-230.346664,80.078125,-200.561508,0.0,0.5056179775280899,0.0,0.0,0.0,1.0
-0.654175,0.227295,-0.135986,-217.834457,88.928215,-218.078598,0.0,0.5168539325842697,0.0,0.0,0.0,1.0
-0.541382,0.221313,-0.134155,-203.30809,97.351067,-237.548813,0.0,0.5280898876404494,0.0,0.0,0.0,1.0
-0.380249,0.140625,-0.246948,-177.062973,101.013176,-251.342758,0.0,0.5393258426966292,0.0,0.0,0.0,1.0
-0.291626,0.090088,-0.25415,-154.541016,98.937981,-264.038086,0.0,0.550561797752809,0.0,0.0,0.0,1.0
-0.19043,0.016846,-0.409424,-128.967285,102.233879,-273.925781,0.0,0.5617977528089888,0.0,0.0,0.0,1.0
-0.124878,-0.064941,-0.477783,-98.388664,95.764153,-281.738281,0.0,0.5730337078651685,0.0,0.0,0.0,1.0
-0.063599,-0.130249,-0.492188,-63.96484,92.346184,-288.208008,0.0,0.5842696629213483,0.0,0.0,0.0,1.0
-0.019653,-0.16626,-0.519409,-31.433104,88.134758,-293.762207,0.0,0.5955056179775281,0.0,0.0,0.0,1.0
0.047485,-0.22229,-0.492554,-0.671387,82.824699,-295.532227,0.0,0.6067415730337079,0.0,0.0,0.0,1.0
0.137207,-0.27417,-0.458374,30.944822,77.575684,-294.799805,0.0,0.6179775280898876,0.0,0.0,0.0,1.0
0.286011,-0.323975,-0.469604,60.974117,71.105957,-293.212891,0.0,0.6292134831460674,0.0,0.0,0.0,1.0
0.488037,-0.363281,-0.480347,90.75927,61.767574,-288.94043,0.0,0.6404494382022472,0.0,0.0,0.0,1.0
0.716064,-0.41687,-0.44812,120.666496,49.804684,-281.616211,0.0,0.651685393258427,0.0,0.0,0.0,1.0
0.932007,-0.486084,-0.36084,152.160645,36.499023,-266.662598,0.0,0.6629213483146067,0.0,0.0,0.0,1.0
1.101318,-0.548828,-0.206787,183.471664,24.902342,-245.483383,0.0,0.6741573033707865,0.0,0.0,0.0,1.0
1.252808,-0.618774,-0.021729,212.585434,18.432617,-216.613754,0.0,0.6853932584269663,0.0,0.0,0.0,1.0
1.457886,-0.706787,0.271606,236.938461,19.348145,-183.593735,0.0,0.6966292134831461,0.0,0.0,0.0,1.0
1.658203,-0.643066,0.637085,251.464828,32.714844,-140.258789,0.0,0.7078651685393258,0.0,0.0,0.0,1.0
1.746216,-0.546875,0.812378,254.760727,47.973629,-93.322746,0.0,0.7191011235955056,0.0,0.0,0.0,1.0
1.405151,-0.526611,0.85498,262.145996,49.804684,-37.658691,0.0,0.7303370786516854,0.0,0.0,0.0,1.0
0.906982,-0.519409,0.804688,277.160645,40.710445,7.629394,0.0,0.7415730337078652,0.0,0.0,0.0,1.0
0.661743,-0.625732,0.602905,250.793442,23.010252,28.07617,0.0,0.7528089887640449,0.0,0.0,0.0,1.0
1.00061,-0.517578,0.659302,226.135239,2.258301,38.146973,0.0,0.7640449438202247,0.0,0.0,0.0,1.0
1.128906,-0.475586,0.792847,227.844223,-21.179197,56.457516,0.0,0.7752808988764045,0.0,0.0,0.0,1.0
0.942505,-0.361328,1.183472,231.689438,-19.958496,82.153313,0.0,0.7865168539325843,0.0,0.0,0.0,1.0
0.82605,-0.443237,1.298096,221.008286,4.089355,92.224113,0.0,0.797752808988764,0.0,0.0,0.0,1.0
0.793701,-0.578491,1.438721,206.603989,25.085447,96.191399,0.0,0.8089887640449438,0.0,0.0,0.0,1.0
0.466187,-0.411743,1.299316,188.415512,0.12207,115.234367,0.0,0.8202247191011236,0.0,0.0,0.0,1.0
0.986694,-0.631714,1.161255,172.363266,98.876945,85.449211,0.0,0.8314606741573034,0.0,0.0,0.0,1.0
0.377075,-0.563843,1.236206,172.790512,-2.685547,101.745598,0.0,0.8426966292134831,0.0,0.0,0.0,1.0
-0.067871,-0.600342,1.269531,147.705078,-29.357908,133.483887,0.0,0.8539325842696629,0.0,0.0,0.0,1.0
-0.065552,-0.567749,1.371582,132.263184,-20.935057,118.591301,0.0,0.8651685393258427,0.0,0.0,0.0,1.0
-0.278198,-0.501953,1.54895,124.633781,-17.028809,105.346672,0.0,0.8764044943820225,0.0,0.0,0.0,1.0
-0.429932,-0.466675,1.582642,106.201164,-2.685547,92.468254,0.0,0.8876404494382022,0.0,0.0,0.0,1.0
-0.364258,-0.450806,1.525635,81.970207,-9.033203,68.054199,0.0,0.898876404494382,0.0,0.0,0.0,1.0
-0.284668,-0.42334,1.504272,63.354488,-27.282713,51.269527,0.0,0.9101123595505618,0.0,0.0,0.0,1.0
-0.168091,-0.383911,1.42688,47.790524,-34.240723,39.611816,0.0,0.9213483146067416,0.0,0.0,0.0,1.0
-0.08667,-0.396729,1.341187,35.339355,-38.208008,29.113768,0.0,0.9325842696629213,0.0,0.0,0.0,1.0
-0.04834,-0.410278,1.28894,26.245115,-39.794922,23.925779,0.0,0.9438202247191011,0.0,0.0,0.0,1.0
-0.041992,-0.406616,1.266235,21.057127,-34.973145,21.240232,0.0,0.9550561797752809,0.0,0.0,0.0,1.0
-0.009644,-0.395264,1.227295,16.662598,-22.521971,17.456055,0.0,0.9662921348314607,0.0,0.0,0.0,1.0
0.009521,-0.400269,1.223755,14.09912,-12.268065,13.305663,0.0,0.9775280898876404,0.0,0.0,0.0,1.0
-0.005493,-0.403076,1.207764,9.887695,-6.652832,10.498046,0.0,0.9887640449438202,0.0,0.0,0.0,1.0
-0.016724,-0.396973,1.179688,5.310058,-3.723144,8.483887,0.0,1.0,0.0,0.0,0.0,1.0
-0.025635,-0.386597,1.15564,0.915527,-5.126953,5.737304,0.0,0.0,0.0,0.0,0.0,0.0
-0.021362,-0.364746,1.139893,-3.540039,-8.972168,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.003296,-0.368652,1.082764,-7.141113,-11.169433,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.067749,-0.380737,1.015015,-9.216309,-8.850098,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.097046,-0.367065,0.966309,-9.216309,-8.483887,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.128418,-0.375244,0.960327,-6.774902,-4.638672,-7.019042,0.0,0.0,0.0,0.0,0.0,0.0
0.13501,-0.376709,0.952026,-4.02832,-0.244141,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.122925,-0.377197,0.956055,-1.831055,2.624511,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.125122,-0.367188,0.9729,0.061035,3.601074,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.116821,-0.356079,0.975098,1.220703,5.249023,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.114136,-0.350342,0.962402,1.770019,7.385253,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.119019,-0.352661,0.935913,2.197266,9.216309,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.119873,-0.357056,0.919678,2.685547,11.657714,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.129517,-0.369751,0.912354,3.295898,9.70459,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.151245,-0.374512,0.901245,3.356933,6.530761,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.154175,-0.378418,0.908569,3.845215,3.356933,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.141968,-0.373657,0.922607,4.150391,1.586914,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.157471,-0.361938,0.912964,3.662109,2.685547,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.164795,-0.352783,0.908203,2.807617,3.662109,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.163452,-0.359619,0.926758,2.075195,3.601074,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.154419,-0.366089,0.912476,1.098633,2.075195,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.162354,-0.377441,0.903198,1.037598,0.488281,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.383667,0.905884,2.075195,-1.098633,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.152832,-0.387085,0.906372,2.868652,-2.502441,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.162964,-0.391724,0.915527,3.967285,-3.90625,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.156006,-0.385498,0.941284,4.760742,-4.577637,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.158569,-0.376221,0.950317,5.004883,-2.929687,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.159668,-0.381348,0.949585,4.760742,-1.220703,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.157227,-0.374146,0.942505,4.272461,-0.732422,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.151245,-0.383789,0.927734,4.272461,-0.183105,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.152832,-0.381836,0.913574,3.90625,-0.305176,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.156006,-0.3927,0.905396,4.150391,-0.549316,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.150391,-0.388672,0.909668,4.882813,-1.037598,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.138794,-0.382568,0.927979,5.798339,-0.915527,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.133789,-0.380371,0.957764,5.981445,-1.464844,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.148804,-0.369995,0.970337,5.187988,-1.586914,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.158447,-0.362183,0.974243,3.845215,-1.770019,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.168335,-0.364868,0.959961,2.868652,-1.159668,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.158447,-0.36731,0.938965,2.075195,-0.305176,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.153809,-0.359985,0.928101,2.258301,0.0,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.151001,-0.358032,0.933716,2.746582,-0.12207,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.132935,-0.352051,0.954834,3.234863,-0.610352,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.137573,-0.358643,0.961914,2.868652,-0.976562,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.136108,-0.358643,0.95874,2.502441,-2.197266,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.143433,-0.350098,0.948975,2.258301,-3.234863,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.160767,-0.353149,0.94751,1.525879,-2.929687,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.161255,-0.358521,0.94519,1.708984,-1.953125,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.136353,-0.370239,0.953125,1.525879,-0.610352,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.138306,-0.366455,0.952515,1.464844,0.610352,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.144531,-0.369019,0.937012,1.342773,0.183105,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.134155,-0.36377,0.945801,1.770019,-0.793457,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.138184,-0.361206,0.949463,1.647949,-0.732422,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.360107,0.939331,1.708984,-0.793457,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.140381,-0.361816,0.934814,1.831055,-1.281738,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.150513,-0.348145,0.932739,2.13623,-1.647949,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.162231,-0.360352,0.936768,2.746582,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.158325,-0.360107,0.939697,3.173828,0.12207,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.148315,-0.360596,0.947266,3.479004,1.403808,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.147949,-0.35791,0.950195,3.356933,2.563476,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.13855,-0.355469,0.948242,3.051758,3.112793,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.125977,-0.352661,0.937012,3.112793,3.112793,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.125854,-0.351563,0.943604,3.051758,1.953125,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.128906,-0.35144,0.94397,3.112793,0.244141,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.1427,-0.346924,0.950562,3.356933,-1.037598,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.154053,-0.342529,0.952881,3.356933,-1.281738,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.154175,-0.344849,0.955078,3.234863,-0.488281,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.152344,-0.345459,0.965576,2.990722,0.671387,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.145386,-0.351074,0.963257,2.502441,1.464844,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.13501,-0.347412,0.960327,1.953125,1.647949,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.13208,-0.345581,0.955811,1.342773,0.915527,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.138794,-0.348267,0.938232,1.098633,-0.427246,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.142578,-0.353271,0.93457,0.976562,-1.89209,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.15564,-0.357544,0.942993,1.281738,-2.685547,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.161621,-0.361328,0.953003,1.403808,-1.953125,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.167358,-0.365234,0.947998,1.708984,-0.305176,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.157837,-0.36377,0.94812,1.89209,1.708984,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.143066,-0.358032,0.946899,1.89209,2.746582,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.137939,-0.352539,0.939331,1.770019,2.624511,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.138428,-0.348755,0.939087,1.89209,1.464844,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.141357,-0.34375,0.940674,1.647949,0.488281,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.146851,-0.356445,0.943848,1.464844,-0.793457,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.360352,0.938354,1.831055,-1.525879,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.15625,-0.369385,0.940063,2.13623,-1.220703,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.160156,-0.369507,0.93396,2.502441,0.0,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
