-0.568481,0.224487,0.172363,-202.819809,162.3535,-146.42334,0.0,0.5051546391752577,0.0,0.0,0.0,1.0
-0.477661,0.199829,0.107666,-194.702133,153.320313,-156.982422,0.0,0.5154639175257731,0.0,0.0,0.0,1.0
-0.365601,0.169434,0.035522,-181.945786,145.507813,-169.250473,0.0,0.5257731958762887,0.0,0.0,0.0,1.0
-0.276733,0.121704,-0.054199,-166.198715,142.456055,-182.434067,0.0,0.5360824742268041,0.0,0.0,0.0,1.0
-0.215698,0.049072,-0.197876,-148.864746,149.291992,-194.763168,0.0,0.5463917525773195,0.0,0.0,0.0,1.0
-0.142578,-0.03064,-0.310669,-127.380363,146.42334,-205.20018,0.0,0.5567010309278351,0.0,0.0,0.0,1.0
-0.064331,-0.129883,-0.342529,-99.914543,140.319824,-215.515121,0.0,0.5670103092783505,0.0,0.0,0.0,1.0
0.039795,-0.212769,-0.422729,-72.814941,146.179199,-221.801743,0.0,0.5773195876288659,0.0,0.0,0.0,1.0
0.077393,-0.270264,-0.467041,-48.33984,153.076172,-222.412094,0.0,0.5876288659793815,0.0,0.0,0.0,1.0
0.074219,-0.337036,-0.449219,-24.230955,152.160645,-224.487289,0.0,0.5979381443298969,0.0,0.0,0.0,1.0
0.088379,-0.34314,-0.420654,7.568359,136.474609,-223.266586,0.0,0.6082474226804123,0.0,0.0,0.0,1.0
0.201416,-0.35791,-0.38269,29.418943,116.394035,-225.280746,0.0,0.6185567010309279,0.0,0.0,0.0,1.0
0.307251,-0.42334,-0.436157,54.321285,95.703117,-223.754868,0.0,0.6288659793814433,0.0,0.0,0.0,1.0
0.377808,-0.542969,-0.385376,85.998528,72.143555,-220.275864,0.0,0.6391752577319587,0.0,0.0,0.0,1.0
0.483887,-0.646729,-0.304321,118.10302,44.799801,-216.552719,0.0,0.6494845360824743,0.0,0.0,0.0,1.0
0.606567,-0.766357,-0.198853,145.446777,21.911619,-208.923325,0.0,0.6597938144329897,0.0,0.0,0.0,1.0
0.69751,-0.84668,-0.078613,170.410141,2.929687,-194.824203,0.0,0.6701030927835051,0.0,0.0,0.0,1.0
0.783325,-0.897217,0.07666,193.054184,-12.573241,-175.7202,0.0,0.6804123711340206,0.0,0.0,0.0,1.0
0.93689,-0.957886,0.25769,213.806137,-19.958496,-155.517578,0.0,0.6907216494845361,0.0,0.0,0.0,1.0
1.080688,-1.023926,0.52063,230.346664,-26.123045,-133.239746,0.0,0.7010309278350515,0.0,0.0,0.0,1.0
1.154419,-1.150513,0.696411,238.830551,-36.315918,-111.389153,0.0,0.711340206185567,0.0,0.0,0.0,1.0
1.057739,-1.18103,0.831177,238.403305,-40.710445,-86.303703,0.0,0.7216494845360825,0.0,0.0,0.0,1.0
1.077271,-1.200195,0.86438,230.163559,-25.451658,-47.302242,0.0,0.7319587628865979,0.0,0.0,0.0,1.0
0.883301,-1.196411,0.830444,227.050766,-29.602049,-42.114254,0.0,0.7422680412371134,0.0,0.0,0.0,1.0
0.507324,-1.112549,0.703125,222.71727,-40.832516,-3.967285,0.0,0.7525773195876289,0.0,0.0,0.0,1.0
0.203247,-1.089111,0.783936,219.787582,-82.458488,29.663084,0.0,0.7628865979381443,0.0,0.0,0.0,1.0
0.373657,-0.947144,0.901978,201.538071,-126.098625,41.748043,0.0,0.7731958762886598,0.0,0.0,0.0,1.0
0.593384,-0.781616,1.016479,183.471664,-159.912109,40.588375,0.0,0.7835051546391752,0.0,0.0,0.0,1.0
1.006104,-0.751587,1.095215,168.518051,-151.611328,52.429195,0.0,0.7938144329896907,0.0,0.0,0.0,1.0
1.314087,-0.83313,1.101685,157.531738,-139.831543,62.07275,0.0,0.8041237113402062,0.0,0.0,0.0,1.0
1.240356,-0.912354,1.129272,155.456543,-123.168938,78.308105,0.0,0.8144329896907216,0.0,0.0,0.0,1.0
0.827881,-0.899902,1.233154,151.062012,-111.694328,95.275871,0.0,0.8247422680412371,0.0,0.0,0.0,1.0
0.459595,-0.827515,1.343384,141.723633,-109.802238,100.708,0.0,0.8350515463917526,0.0,0.0,0.0,1.0
0.246826,-0.723022,1.386719,126.708977,-109.741203,102.844231,0.0,0.845360824742268,0.0,0.0,0.0,1.0
0.093018,-0.650757,1.37146,109.069817,-114.501945,107.666008,0.0,0.8556701030927835,0.0,0.0,0.0,1.0
0.004517,-0.611938,1.403442,89.355461,-121.337883,108.032219,0.0,0.865979381443299,0.0,0.0,0.0,1.0
0.121582,-0.560059,1.344116,72.021484,-103.271477,101.196281,0.0,0.8762886597938144,0.0,0.0,0.0,1.0
0.209351,-0.517578,1.21814,57.983395,-75.256348,94.238274,0.0,0.8865979381443299,0.0,0.0,0.0,1.0
0.174561,-0.452881,1.104736,47.973629,-46.630856,86.608879,0.0,0.8969072164948454,0.0,0.0,0.0,1.0
0.125122,-0.427612,1.025146,40.283199,-26.977537,78.186035,0.0,0.9072164948453608,0.0,0.0,0.0,1.0
0.054565,-0.38916,0.959717,34.606934,-6.286621,71.289063,0.0,0.9175257731958762,0.0,0.0,0.0,1.0
-0.018066,-0.369019,0.961792,32.897949,12.756347,63.293453,0.0,0.9278350515463918,0.0,0.0,0.0,1.0
-0.129517,-0.349854,1.018066,30.09033,24.353025,56.335445,0.0,0.9381443298969072,0.0,0.0,0.0,1.0
-0.185791,-0.331665,1.065308,24.597166,27.587889,49.743649,0.0,0.9484536082474226,0.0,0.0,0.0,1.0
-0.167236,-0.311646,1.064697,16.418457,22.3999,41.259762,0.0,0.9587628865979382,0.0,0.0,0.0,1.0
-0.113892,-0.320557,1.047852,6.408691,12.512206,33.081055,0.0,0.9690721649484536,0.0,0.0,0.0,1.0
-0.035767,-0.353394,0.980103,-0.793457,4.272461,24.475096,0.0,0.979381443298969,0.0,0.0,0.0,1.0
0.058594,-0.378174,0.928467,-5.615234,-2.01416,15.502929,0.0,0.9896907216494846,0.0,0.0,0.0,1.0
0.146362,-0.410034,0.883789,-8.850098,-2.441406,8.911133,0.0,1.0,0.0,0.0,0.0,1.0
0.167969,-0.423584,0.893066,-8.422852,1.098633,5.126953,0.0,0.0,0.0,0.0,0.0,0.0
0.160767,-0.420532,0.902832,-6.652832,8.178711,3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.131226,-0.41626,0.904053,-5.798339,14.587401,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.116211,-0.436401,0.897949,-5.187988,18.676758,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.114868,-0.439209,0.870361,-3.601074,20.38574,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.116943,-0.456787,0.859253,-2.197266,20.202635,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.116211,-0.464111,0.848633,0.061035,21.423338,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.124512,-0.476074,0.852417,0.671387,15.86914,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.112915,-0.469116,0.866211,2.319336,12.145995,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.110474,-0.46582,0.874634,3.845215,11.96289,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.137451,-0.463989,0.887817,4.821777,14.465331,-5.615234,0.0,0.0,0.0,0.0,0.0,0.0
0.129028,-0.457764,0.907593,4.943848,15.808105,-6.04248,0.0,0.0,0.0,0.0,0.0,0.0
0.140625,-0.466309,0.894775,4.02832,14.404296,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.143066,-0.496338,0.87146,3.173828,10.0708,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0
0.14563,-0.516602,0.861328,2.807617,6.04248,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.167358,-0.522339,0.861816,2.624511,3.234863,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.186279,-0.515991,0.875244,2.624511,2.01416,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.185913,-0.519287,0.885986,2.075195,1.647949,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.16394,-0.512817,0.89978,1.342773,0.915527,-6.103515,0.0,0.0,0.0,0.0,0.0,0.0
0.179443,-0.507813,0.898926,0.366211,1.647949,-5.310058,0.0,0.0,0.0,0.0,0.0,0.0
0.180054,-0.512695,0.876587,-0.915527,2.929687,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.175171,-0.510132,0.839478,-1.159668,4.089355,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.15332,-0.533203,0.823608,-0.793457,5.004883,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.148438,-0.53418,0.831909,-0.12207,4.882813,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.517212,0.850098,0.976562,3.90625,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.139526,-0.514893,0.880493,0.854492,1.953125,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.145752,-0.516846,0.880005,-0.183105,-0.610352,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.175049,-0.515015,0.877319,-0.671387,-2.563476,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.203125,-0.522095,0.850342,-1.342773,-1.342773,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.187012,-0.522461,0.850464,-0.976562,-0.12207,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.185181,-0.531128,0.848633,0.0,2.624511,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.156982,-0.53125,0.880005,0.671387,4.882813,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.119995,-0.513916,0.8927,0.366211,5.676269,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.11084,-0.516602,0.887695,-0.793457,3.540039,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.11792,-0.514038,0.882935,-2.502441,-0.915527,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.155273,-0.520264,0.851807,-3.784179,-4.455566,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.184814,-0.52063,0.831787,-4.150391,-4.760742,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.183472,-0.520264,0.836548,-3.295898,-3.051758,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.185303,-0.532227,0.838257,-1.953125,0.610352,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.170166,-0.531616,0.858032,-1.098633,3.540039,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.156128,-0.528687,0.869751,-0.488281,4.943848,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.147949,-0.526489,0.869629,-0.793457,4.943848,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.157593,-0.52124,0.870361,-1.098633,4.882813,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.154053,-0.51123,0.845947,-1.403808,3.356933,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.510376,0.831787,-1.159668,2.197266,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.156616,-0.503784,0.826172,-0.610352,0.244141,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.189087,-0.512817,0.824463,0.549316,-0.061035,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.185669,-0.50769,0.84082,1.586914,1.098633,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.180786,-0.514648,0.849243,2.685547,2.502441,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.17334,-0.522583,0.860229,2.990722,3.662109,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.167236,-0.522095,0.87085,3.173828,4.272461,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.155273,-0.512939,0.855591,2.990722,3.479004,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.142212,-0.509277,0.846802,2.624511,1.586914,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.150146,-0.501831,0.845337,2.502441,-0.183105,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.16394,-0.511353,0.847168,2.685547,-2.01416,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.174072,-0.522095,0.849731,2.868652,-1.89209,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.177124,-0.521973,0.8479,3.540039,-0.549316,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.17981,-0.523315,0.842529,4.272461,1.525879,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.172852,-0.52771,0.846436,4.760742,2.929687,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.16626,-0.516479,0.861206,5.432128,4.02832,2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.15564,-0.507446,0.871338,5.554199,4.272461,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.156006,-0.50061,0.874634,5.004883,3.234863,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.142944,-0.499023,0.877197,4.821777,0.854492,3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.141479,-0.507324,0.874634,4.394531,-1.770019,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.156372,-0.51416,0.861328,4.150391,-4.089355,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.180176,-0.514282,0.858032,4.577637,-3.662109,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.173218,-0.516235,0.868042,5.615234,-1.831055,3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.183105,-0.513794,0.869141,6.591796,0.610352,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.15564,-0.511475,0.877319,7.141113,3.295898,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.13623,-0.501221,0.890625,7.446289,5.432128,5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.136108,-0.496094,0.893188,7.263183,6.652832,4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.130371,-0.508911,0.885864,6.408691,5.371093,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.139771,-0.519775,0.877808,5.737304,4.821777,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.161621,-0.52356,0.861084,5.737304,4.943848,4.150391,0.0,0.0,0.0,0.0,0.0,0.0
0.199097,-0.542847,0.854736,6.286621,7.873535,4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.208252,-0.550659,0.860596,7.141113,13.000487,4.882813,0.0,0.011111111111111112,0.0,0.0,0.0,1.0
0.220581,-0.569946,0.878906,8.361816,19.348145,6.225585,0.0,0.022222222222222223,0.0,0.0,0.0,1.0
0.213379,-0.574463,0.888306,9.521484,26.245115,8.239746,0.0,0.03333333333333333,0.0,0.0,0.0,1.0
0.224487,-0.5896,0.87207,10.681151,30.151365,10.253905,0.0,0.044444444444444446,0.0,0.0,0.0,1.0
0.254028,-0.604614,0.872925,12.634276,33.813477,12.756347,0.0,0.05555555555555555,0.0,0.0,0.0,1.0
0.269775,-0.693237,0.869507,13.732909,38.208008,15.502929,0.0,0.06666666666666667,0.0,0.0,0.0,1.0
0.30249,-0.785156,0.856079,13.244628,44.55566,18.798828,0.0,0.07777777777777778,0.0,0.0,0.0,1.0
0.367432,-0.893433,0.857544,13.549804,49.926754,23.193357,0.0,0.08888888888888889,0.0,0.0,0.0,1.0
0.445313,-0.957397,0.834961,16.174316,55.725094,30.883787,0.0,0.1,0.0,0.0,0.0,1.0
0.50708,-0.990723,0.832275,20.996092,61.706539,42.602535,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
0.559204,-0.993286,0.86792,28.015135,69.335938,58.28857,0.0,0.12222222222222222,0.0,0.0,0.0,1.0
0.561279,-0.939453,0.912598,37.231445,78.613281,78.186035,0.0,0.13333333333333333,0.0,0.0,0.0,1.0
0.44104,-0.848755,1.023804,46.997066,85.021965,98.327629,0.0,0.14444444444444443,0.0,0.0,0.0,1.0
0.289307,-0.727051,1.175415,53.955074,90.087883,115.844719,0.0,0.15555555555555556,0.0,0.0,0.0,1.0
0.164917,-0.620728,1.301025,54.809566,85.876457,130.187988,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
0.090698,-0.548584,1.431763,47.851559,70.983887,144.226074,0.0,0.17777777777777778,0.0,0.0,0.0,1.0
-0.003052,-0.439331,1.560791,39.916992,49.499508,154.541016,0.0,0.18888888888888888,0.0,0.0,0.0,1.0
-0.078003,-0.340698,1.703613,25.146482,20.1416,162.841782,0.0,0.2,0.0,0.0,0.0,1.0
-0.026367,-0.227539,1.701172,4.516602,-9.460449,167.175278,0.0,0.2111111111111111,0.0,0.0,0.0,1.0
0.008911,-0.21167,1.611206,-14.282226,-39.672852,168.945297,0.0,0.2222222222222222,0.0,0.0,0.0,1.0
0.045166,-0.193726,1.555908,-28.686522,-73.852539,166.442856,0.0,0.23333333333333334,0.0,0.0,0.0,1.0
0.195923,-0.157959,1.595825,-44.677731,-108.764641,160.095215,0.0,0.24444444444444444,0.0,0.0,0.0,1.0
0.342407,-0.136963,1.635864,-61.096188,-127.380363,162.658676,0.0,0.25555555555555554,0.0,0.0,0.0,1.0
0.244019,-0.097046,1.701416,-76.843262,-119.201653,171.386703,0.0,0.26666666666666666,0.0,0.0,0.0,1.0
0.137573,-0.000366,1.759033,-91.796867,-84.899895,172.790512,0.0,0.2777777777777778,0.0,0.0,0.0,1.0
0.048828,0.111694,1.750732,-112.365715,-26.672361,171.874985,0.0,0.28888888888888886,0.0,0.0,0.0,1.0
-0.208496,0.185913,1.640381,-137.145996,37.841797,172.851547,0.0,0.3,0.0,0.0,0.0,1.0
-0.494751,0.245239,1.489624,-157.653809,99.853508,161.254868,0.0,0.3111111111111111,0.0,0.0,0.0,1.0
-0.780273,0.272949,1.31897,-178.955063,145.507813,141.174316,0.0,0.32222222222222224,0.0,0.0,0.0,1.0
-1.081177,0.281738,1.134033,-202.209457,168.640121,118.22509,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-1.26416,0.303345,0.912354,-218.627914,166.992172,84.777824,0.0,0.34444444444444444,0.0,0.0,0.0,1.0
-1.268555,0.285645,0.755737,-232.299789,147.155762,46.56982,0.0,0.35555555555555557,0.0,0.0,0.0,1.0
-1.143555,0.273926,0.544556,-242.24852,118.286125,13.061522,0.0,0.36666666666666664,0.0,0.0,0.0,1.0
-0.945923,0.244385,0.422852,-245.483383,89.538567,-17.089844,0.0,0.37777777777777777,0.0,0.0,0.0,1.0
-0.728882,0.21521,0.300903,-243.347153,74.09668,-41.931149,0.0,0.3888888888888889,0.0,0.0,0.0,1.0
-0.549927,0.165039,0.162109,-235.351547,76.843262,-61.157223,0.0,0.4,0.0,0.0,0.0,1.0
-0.431641,0.116943,0.036743,-224.487289,90.820305,-79.101563,0.0,0.4111111111111111,0.0,0.0,0.0,1.0
-0.366699,0.085815,-0.040283,-212.402328,105.285637,-95.397942,0.0,0.4222222222222222,0.0,0.0,0.0,1.0
-0.335693,0.070679,-0.054688,-197.631821,122.00927,-109.863274,0.0,0.43333333333333335,0.0,0.0,0.0,1.0
-0.332031,0.044678,-0.104248,-181.396469,134.216309,-122.741692,0.0,0.4444444444444444,0.0,0.0,0.0,1.0
-0.349854,0.002686,-0.125244,-160.15625,142.333984,-133.056641,0.0,0.45555555555555555,0.0,0.0,0.0,1.0
-0.332642,-0.022827,-0.113037,-138.183594,145.507813,-141.357422,0.0,0.4666666666666667,0.0,0.0,0.0,1.0
-0.251587,-0.066162,-0.150879,-116.760246,148.742676,-149.475098,0.0,0.4777777777777778,0.0,0.0,0.0,1.0
-0.15271,-0.133301,-0.160645,-94.421379,148.071289,-158.203125,0.0,0.4888888888888889,0.0,0.0,0.0,1.0
-0.083618,-0.19397,-0.200317,-70.861816,146.240234,-166.442856,0.0,0.5,0.0,0.0,0.0,1.0
-0.040283,-0.273438,-0.186523,-50.109859,140.74707,-175.84227,0.0,0.5111111111111111,0.0,0.0,0.0,1.0
0.017212,-0.326538,-0.213501,-31.249998,132.324219,-184.570297,0.0,0.5222222222222223,0.0,0.0,0.0,1.0
0.102661,-0.373413,-0.235352,-11.169433,116.760246,-189.636215,0.0,0.5333333333333333,0.0,0.0,0.0,1.0
0.197144,-0.398804,-0.262329,9.887695,97.961418,-192.993149,0.0,0.5444444444444444,0.0,0.0,0.0,1.0
0.265747,-0.426636,-0.29187,27.160643,78.796387,-194.885239,0.0,0.5555555555555556,0.0,0.0,0.0,1.0
0.297119,-0.496216,-0.285156,47.546383,65.856934,-195.129379,0.0,0.5666666666666667,0.0,0.0,0.0,1.0
0.344849,-0.601685,-0.262939,67.932129,56.640621,-195.678696,0.0,0.5777777777777777,0.0,0.0,0.0,1.0
0.434814,-0.680054,-0.235229,85.327141,47.851559,-195.312485,0.0,0.5888888888888889,0.0,0.0,0.0,1.0
0.528442,-0.722168,-0.177368,100.83007,37.475586,-191.955551,0.0,0.6,0.0,0.0,0.0,1.0
0.556274,-0.761597,-0.111816,115.905754,26.123045,-185.66893,0.0,0.6111111111111112,0.0,0.0,0.0,1.0
0.594116,-0.803467,-0.009033,132.751465,18.005371,-178.344711,0.0,0.6222222222222222,0.0,0.0,0.0,1.0
0.667358,-0.822266,0.08252,145.812988,8.422852,-167.785629,0.0,0.6333333333333333,0.0,0.0,0.0,1.0
0.773682,-0.865845,0.202637,161.437973,7.568359,-155.151367,0.0,0.6444444444444445,0.0,0.0,0.0,1.0
0.776001,-0.962036,0.137085,174.865707,5.859375,-139.709473,0.0,0.6555555555555556,0.0,0.0,0.0,1.0
0.824829,-1.067261,0.28418,182.311996,-13.793944,-119.99511,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
0.901001,-1.069092,0.388062,180.175766,-10.742187,-104.919426,0.0,0.6777777777777778,0.0,0.0,0.0,1.0
0.731812,-1.09375,0.383179,194.519028,-41.198727,-82.763664,0.0,0.6888888888888889,0.0,0.0,0.0,1.0
0.646118,-1.083374,0.38208,198.303207,-62.19482,-54.321285,0.0,0.7,0.0,0.0,0.0,1.0
0.720459,-1.115112,0.449463,200.744614,-92.77343,-31.494139,0.0,0.7111111111111111,0.0,0.0,0.0,1.0
0.806152,-1.084106,0.595093,205.993637,-112.976067,-16.052246,0.0,0.7222222222222222,0.0,0.0,0.0,1.0
0.931885,-0.904419,0.752686,215.148911,-117.370598,0.427246,0.0,0.7333333333333333,0.0,0.0,0.0,1.0
1.060181,-0.864136,0.918823,217.834457,-104.980461,16.235352,0.0,0.7444444444444445,0.0,0.0,0.0,1.0
1.127563,-0.883179,1.043213,215.393051,-83.679192,63.049313,0.0,0.7555555555555555,0.0,0.0,0.0,1.0
1.001709,-0.879272,1.251953,213.13475,-72.814941,70.861816,0.0,0.7666666666666667,0.0,0.0,0.0,1.0
0.832642,-0.859375,1.5271,210.510239,-59.631344,78.00293,0.0,0.7777777777777778,0.0,0.0,0.0,1.0
0.671875,-0.797607,1.751465,195.129379,-34.973145,90.88134,0.0,0.7888888888888889,0.0,0.0,0.0,1.0
0.454346,-0.747192,1.845703,171.142563,-20.202635,98.69384,0.0,0.8,0.0,0.0,0.0,1.0
0.214966,-0.72522,1.668701,146.179199,-13.122558,104.431145,0.0,0.8111111111111111,0.0,0.0,0.0,1.0
0.14978,-0.776611,1.431152,122.497551,-18.554688,110.961906,0.0,0.8222222222222222,0.0,0.0,0.0,1.0
0.155396,-0.780762,1.261719,98.510735,-32.775879,117.492668,0.0,0.8333333333333334,0.0,0.0,0.0,1.0
0.156738,-0.715698,1.027222,84.533684,-57.678219,117.187492,0.0,0.8444444444444444,0.0,0.0,0.0,1.0
0.174072,-0.55957,0.953491,82.153313,-76.23291,104.61425,0.0,0.8555555555555555,0.0,0.0,0.0,1.0
0.335327,-0.425537,0.87561,83.312981,-70.800781,87.463371,0.0,0.8666666666666667,0.0,0.0,0.0,1.0
0.36499,-0.318359,1.000366,81.665031,-63.415524,84.899895,0.0,0.8777777777777778,0.0,0.0,0.0,1.0
0.227783,-0.282715,1.102173,73.059082,-35.766602,93.749992,0.0,0.8888888888888888,0.0,0.0,0.0,1.0
0.066895,-0.30542,1.192871,68.908691,-4.882813,93.01757,0.0,0.9,0.0,0.0,0.0,1.0
-0.059814,-0.283325,1.238281,57.495113,20.080564,88.256828,0.0,0.9111111111111111,0.0,0.0,0.0,1.0
-0.155151,-0.314819,1.197876,42.358395,30.2124,79.528809,0.0,0.9222222222222223,0.0,0.0,0.0,1.0
-0.222534,-0.307739,1.15332,30.395506,29.541014,68.29834,0.0,0.9333333333333333,0.0,0.0,0.0,1.0
-0.203125,-0.292725,1.104248,20.202635,21.972654,55.053707,0.0,0.9444444444444444,0.0,0.0,0.0,1.0
-0.157227,-0.278564,1.042847,11.840819,11.474608,42.785641,0.0,0.9555555555555556,0.0,0.0,0.0,1.0
-0.127319,-0.282104,1.013794,6.04248,5.126953,31.921385,0.0,0.9666666666666667,0.0,0.0,0.0,1.0
-0.06311,-0.294678,0.986938,2.563476,1.464844,21.301268,0.0,0.9777777777777777,0.0,0.0,0.0,1.0
-0.021851,-0.306274,0.946045,0.854492,2.197266,13.97705,0.0,0.9888888888888889,0.0,0.0,0.0,1.0
0.0,-0.308472,0.947998,-0.366211,3.967285,8.178711,0.0,1.0,0.0,0.0,0.0,1.0
0.056274,-0.317749,0.924805,-0.610352,9.765625,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.100952,-0.322266,0.909424,-2.01416,11.474608,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.104858,-0.34082,0.900024,-3.173828,11.108397,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.101807,-0.368896,0.891724,-3.479004,9.94873,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.106812,-0.394043,0.864624,-3.356933,10.131835,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.106934,-0.415649,0.837158,-1.342773,11.535644,-6.774902,0.0,0.0,0.0,0.0,0.0,0.0
0.113281,-0.425781,0.831421,0.793457,15.014647,-8.544922,0.0,0.0,0.0,0.0,0.0,0.0
0.122559,-0.426392,0.845337,3.356933,18.066406,-10.19287,0.0,0.0,0.0,0.0,0.0,0.0
0.121704,-0.4104,0.875,6.04248,20.996092,-12.08496,0.0,0.0,0.0,0.0,0.0,0.0
0.132202,-0.410522,0.912598,6.530761,20.568846,-12.939452,0.0,0.0,0.0,0.0,0.0,0.0
0.132446,-0.413696,0.936279,5.310058,16.479492,-13.549804,0.0,0.0,0.0,0.0,0.0,0.0
0.158325,-0.436401,0.946045,4.272461,10.437011,-14.09912,0.0,0.0,0.0,0.0,0.0,0.0
0.17688,-0.459717,0.943359,2.929687,6.347656,-13.366698,0.0,0.0,0.0,0.0,0.0,0.0
0.208008,-0.48877,0.929565,2.075195,4.821777,-12.817382,0.0,0.0,0.0,0.0,0.0,0.0
0.210205,-0.493408,0.914551,2.13623,4.821777,-12.20703,0.0,0.0,0.0,0.0,0.0,0.0
0.212036,-0.499756,0.918701,2.380371,7.141113,-10.131835,0.0,0.0,0.0,0.0,0.0,0.0
0.190552,-0.486816,0.914551,2.01416,8.483887,-7.873535,0.0,0.0,0.0,0.0,0.0,0.0
0.167358,-0.483521,0.9104,1.342773,8.605957,-5.676269,0.0,0.0,0.0,0.0,0.0,0.0
0.135254,-0.482788,0.917114,0.732422,6.408691,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.117065,-0.481323,0.924438,-0.366211,2.868652,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.138184,-0.490845,0.913086,-1.647949,-1.037598,-5.92041,0.0,0.0,0.0,0.0,0.0,0.0
0.1604,-0.498169,0.903076,-2.441406,-3.356933,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.173218,-0.497437,0.872559,-2.319336,-3.234863,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
