1.060181,-0.05835,-0.449585,-34.667969,24.108885,-38.024902,0.0,0.0,0.0,0.8372093023255814,0.0,1.0
0.981201,-0.042725,-0.431641,-30.334471,19.348145,-39.0625,0.0,0.0,0.0,0.8488372093023255,0.0,1.0
0.991211,-0.024292,-0.404663,-24.597166,6.225585,-40.832516,0.0,0.0,0.0,0.8604651162790697,0.0,1.0
1.022339,-0.018188,-0.376343,-19.165039,-9.155273,-40.344234,0.0,0.0,0.0,0.872093023255814,0.0,1.0
1.022095,-0.011353,-0.377075,-16.601563,-20.629881,-38.696289,0.0,0.0,0.0,0.8837209302325582,0.0,1.0
1.035156,-0.004028,-0.376343,-15.441894,-27.221678,-35.949707,0.0,0.0,0.0,0.8953488372093024,0.0,1.0
1.063232,-0.005371,-0.387329,-15.502929,-26.733397,-32.775879,0.0,0.0,0.0,0.9069767441860465,0.0,1.0
1.07312,0.003174,-0.380005,-16.113281,-19.40918,-29.541014,0.0,0.0,0.0,0.9186046511627907,0.0,1.0
1.076904,0.000122,-0.397217,-17.51709,-9.643555,-27.465818,0.0,0.0,0.0,0.9302325581395349,0.0,1.0
1.009399,0.000244,-0.430664,-18.737793,-2.990722,-26.123045,0.0,0.0,0.0,0.9418604651162791,0.0,1.0
1.00293,0.019653,-0.417236,-17.39502,0.854492,-25.390623,0.0,0.0,0.0,0.9534883720930233,0.0,1.0
0.971924,-0.019653,-0.336914,-15.563964,-1.708984,-23.498533,0.0,0.0,0.0,0.9651162790697675,0.0,1.0
1.01709,0.042725,-0.395386,-14.404296,2.380371,-23.498533,0.0,0.0,0.0,0.9767441860465116,0.0,1.0
1.018555,0.008789,-0.422974,-10.681151,-16.235352,-18.737793,0.0,0.0,0.0,0.9883720930232558,0.0,1.0
1.019043,0.088257,-0.423218,-9.277344,-13.793944,-16.723633,0.0,0.0,0.0,1.0,0.0,1.0
1.030151,0.032349,-0.425659,-6.896972,-16.418457,-13.427733,0.0,0.0,0.0,0.0,0.0,0.0
1.028564,0.051758,-0.452271,-6.103515,-13.427733,-11.596679,0.0,0.0,0.0,0.0,0.0,0.0
1.009033,0.037109,-0.47168,-5.310058,-6.713867,-9.277344,0.0,0.0,0.0,0.0,0.0,0.0
0.986694,0.035278,-0.462036,-4.455566,-3.479004,-8.178711,0.0,0.0,0.0,0.0,0.0,0.0
0.978271,0.022705,-0.435791,-3.234863,-1.586914,-7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.97229,0.021851,-0.410889,-2.685547,1.159668,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.974243,0.022217,-0.392822,-1.953125,1.586914,-6.16455,0.0,0.0,0.0,0.0,0.0,0.0
0.967285,0.025269,-0.386963,-2.13623,1.953125,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.967041,0.025513,-0.387695,-1.831055,0.244141,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.953003,0.031006,-0.400513,-1.159668,-1.342773,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.966553,0.031616,-0.413208,-0.793457,-1.89209,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.961792,0.040771,-0.417847,-0.12207,-2.13623,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.939575,0.036377,-0.422607,0.366211,-2.441406,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.951172,0.047241,-0.403076,1.403808,-3.356933,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.942383,0.044067,-0.382568,1.647949,-2.929687,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.950928,0.04248,-0.383057,1.220703,-0.732422,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.945923,0.045166,-0.383057,0.366211,0.549316,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.931763,0.037109,-0.386841,-0.488281,1.586914,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.924805,0.03894,-0.397095,-0.854492,1.525879,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.929443,0.040039,-0.40686,-0.854492,1.464844,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.920044,0.035889,-0.406738,-0.610352,1.770019,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.89978,0.045898,-0.405273,-0.244141,2.624511,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.909058,0.05249,-0.390625,0.427246,2.746582,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.053223,-0.37793,1.281738,3.173828,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.913818,0.055664,-0.374023,1.220703,3.662109,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.91333,0.05542,-0.373169,1.220703,4.089355,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.910767,0.053589,-0.376953,0.915527,3.845215,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.917969,0.051636,-0.380981,0.427246,2.807617,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.919922,0.052979,-0.385254,0.183105,2.807617,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.906494,0.051025,-0.387207,0.183105,1.831055,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.896973,0.049927,-0.373779,-0.183105,0.732422,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.902588,0.044678,-0.348511,-0.549316,1.159668,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.912354,0.046631,-0.349976,-1.403808,2.624511,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.916992,0.04834,-0.362671,-2.319336,3.845215,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.047729,-0.380859,-2.685547,3.723144,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.924194,0.054077,-0.392822,-2.319336,2.502441,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.913208,0.055298,-0.391968,-1.647949,0.915527,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.901123,0.048706,-0.384277,-1.037598,-1.525879,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.912842,0.044434,-0.366089,-0.366211,-2.685547,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.922852,0.053589,-0.348633,-0.976562,-1.220703,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.915039,0.056763,-0.358643,-1.953125,0.488281,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.917236,0.05957,-0.360474,-3.173828,0.610352,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.924072,0.057129,-0.382935,-3.479004,1.220703,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.927002,0.060791,-0.387085,-3.356933,1.89209,-5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.927734,0.062988,-0.391846,-3.051758,1.342773,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.9198,0.063721,-0.390015,-2.502441,-0.549316,-4.821777,0.0,0.0,0.0,0.0,0.0,0.0
0.916016,0.060547,-0.376953,-2.319336,-2.075195,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.921509,0.057495,-0.370361,-2.319336,-2.563476,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.923584,0.057007,-0.376587,-2.624511,-2.929687,-4.882813,0.0,0.0,0.0,0.0,0.0,0.0
0.930542,0.061523,-0.375,-3.051758,-2.01416,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.937988,0.067993,-0.387573,-3.417969,-1.831055,-4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.944824,0.070679,-0.397583,-3.112793,-1.89209,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.935547,0.07019,-0.401489,-2.380371,-2.13623,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.936035,0.067383,-0.394897,-2.075195,-2.13623,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.927856,0.062256,-0.395996,-1.525879,-2.258301,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.932739,0.062744,-0.389404,-1.281738,-1.89209,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.935059,0.060181,-0.381836,-1.281738,-0.976562,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.925781,0.064087,-0.388916,-1.525879,0.305176,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.933594,0.06665,-0.397827,-1.403808,0.305176,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.932739,0.069702,-0.404175,-0.671387,-0.12207,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.933594,0.077271,-0.401367,0.183105,-0.915527,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.926636,0.071411,-0.397095,0.671387,-1.220703,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.930054,0.065552,-0.381714,0.976562,-0.976562,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.926514,0.06543,-0.373779,0.671387,0.0,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.914063,0.06604,-0.374146,0.12207,0.854492,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.923096,0.06665,-0.371338,-0.244141,0.854492,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.905762,0.063843,-0.375122,-0.671387,0.610352,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.92041,0.059937,-0.372925,-0.854492,0.183105,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.917969,0.068726,-0.388306,-1.037598,-0.732422,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.919556,0.071045,-0.38147,-0.854492,-1.220703,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.928223,0.061646,-0.367188,-0.793457,-1.281738,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.915161,0.06897,-0.373901,-1.403808,1.89209,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.920654,0.064575,-0.365601,-1.586914,0.915527,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.921631,0.070068,-0.362671,-2.380371,1.403808,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.903564,0.074219,-0.363281,-2.990722,1.525879,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.908325,0.080078,-0.375244,-3.479004,0.854492,-4.333496,0.0,0.0,0.0,0.0,0.0,0.0
0.913574,0.077759,-0.371582,-3.417969,-0.12207,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.925171,0.086304,-0.379883,-3.784179,-2.380371,-4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.936035,0.079346,-0.376709,-3.479004,-2.868652,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.945313,0.076782,-0.375,-3.845215,-1.708984,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.933838,0.078613,-0.365112,-4.272461,0.183105,-5.065917,0.0,0.0,0.0,0.0,0.0,0.0
0.940674,0.068726,-0.370361,-4.821777,1.647949,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.936279,0.074829,-0.385376,-5.493164,3.967285,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.923584,0.069092,-0.386475,-5.859375,1.586914,-5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.943848,0.072266,-0.386597,-5.981445,0.610352,-6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.956543,0.065308,-0.401489,-5.676269,-0.671387,-6.469726,0.0,0.0,0.0,0.0,0.0,0.0
0.96167,0.061035,-0.406372,-5.676269,-1.403808,-6.530761,0.0,0.0,0.0,0.0,0.0,0.0
0.995117,0.058105,-0.411743,-5.310058,-0.732422,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
1.005615,0.038086,-0.406494,-5.126953,1.037598,-7.080078,0.0,0.0,0.0,0.0,0.0,0.0
1.014648,0.03186,-0.415649,-5.676269,4.882813,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
1.020752,0.005493,-0.446655,-5.92041,8.666992,-8.972168,0.0,0.0,0.0,0.010752688172043012,0.0,1.0
1.064575,-0.03186,-0.474976,-5.065917,13.000487,-11.291503,0.0,0.0,0.0,0.021505376344086023,0.0,1.0
1.133667,-0.060791,-0.493652,-2.258301,17.883301,-14.953612,0.0,0.0,0.0,0.03225806451612903,0.0,1.0
1.211426,-0.085815,-0.503662,0.610352,25.146482,-18.066406,0.0,0.0,0.0,0.043010752688172046,0.0,1.0
1.292603,-0.090576,-0.475952,3.295898,34.301758,-20.874022,0.0,0.0,0.0,0.053763440860215055,0.0,1.0
1.354492,-0.067749,-0.513428,4.882813,41.931149,-21.118162,0.0,0.0,0.0,0.06451612903225806,0.0,1.0
1.462646,-0.028687,-0.562622,8.605957,43.334957,-17.76123,0.0,0.0,0.0,0.07526881720430108,0.0,1.0
1.578491,0.017822,-0.64917,15.136718,37.780762,-11.169433,0.0,0.0,0.0,0.08602150537634409,0.0,1.0
1.714966,0.06543,-0.713745,24.230955,26.855467,-1.586914,0.0,0.0,0.0,0.0967741935483871,0.0,1.0
1.814941,0.102173,-0.824463,34.179688,11.901855,11.779784,0.0,0.0,0.0,0.10752688172043011,0.0,1.0
1.933228,0.143555,-0.866455,46.264645,-1.708984,27.221678,0.0,0.0,0.0,0.11827956989247312,0.0,1.0
1.954468,0.193604,-0.910156,55.053707,-13.244628,47.912594,0.0,0.0,0.0,0.12903225806451613,0.0,1.0
1.876221,0.309204,-0.983276,63.598629,-18.310547,68.54248,0.0,0.0,0.0,0.13978494623655913,0.0,1.0
1.86145,0.441895,-1.050537,75.744629,-10.803222,89.416496,0.0,0.0,0.0,0.15053763440860216,0.0,1.0
1.986206,0.597168,-1.202393,102.539055,-1.586914,121.948235,0.0,0.0,0.0,0.16129032258064516,0.0,1.0
2.166626,0.777466,-1.332275,136.169434,5.554199,169.006332,0.0,0.0,0.0,0.17204301075268819,0.0,1.0
2.217407,0.953735,-1.456665,169.250473,21.484373,220.82518,0.0,0.0,0.0,0.1827956989247312,0.0,1.0
2.168823,1.087769,-1.521851,201.782211,38.757324,270.080566,0.0,0.0,0.0,0.1935483870967742,0.0,1.0
2.069092,1.155396,-1.316162,229.736313,62.011715,313.049316,0.0,0.0,0.0,0.20430107526881722,0.0,1.0
1.920532,1.061768,-1.08252,242.187485,103.393547,352.477997,0.0,0.0,0.0,0.21505376344086022,0.0,1.0
1.643921,0.896484,-0.768311,239.318832,133.239746,384.399384,0.0,0.0,0.0,0.22580645161290322,0.0,1.0
1.271606,0.73999,-0.422119,228.271469,165.588364,404.60202,0.0,0.0,0.0,0.23655913978494625,0.0,1.0
1.054077,0.548584,-0.02832,210.754379,185.607895,412.597626,0.0,0.0,0.0,0.24731182795698925,0.0,1.0
0.665039,0.400635,0.087891,185.791,183.044418,422.24118,0.0,0.0,0.0,0.25806451612903225,0.0,1.0
0.394531,0.324585,0.092529,171.081528,183.105453,415.954559,0.0,0.0,0.0,0.26881720430107525,0.0,1.0
0.296875,0.330322,0.078125,160.15625,180.603012,403.564423,0.0,0.0,0.0,0.27956989247311825,0.0,1.0
0.197144,0.336792,0.021606,151.550293,157.287598,395.751923,0.0,0.0,0.0,0.2903225806451613,0.0,1.0
0.086182,0.438354,0.075928,146.240234,137.695313,388.549774,0.0,0.0,0.0,0.3010752688172043,0.0,1.0
0.071411,0.553101,0.095947,136.84082,136.108398,375.183075,0.0,0.0,0.0,0.3118279569892473,0.0,1.0
-0.12085,0.546753,0.244141,120.23925,128.112793,364.440887,0.0,0.0,0.0,0.3225806451612903,0.0,1.0
-0.452637,0.491821,0.525391,96.374504,123.535149,347.534149,0.0,0.0,0.0,0.3333333333333333,0.0,1.0
-0.818604,0.377319,0.64624,69.030762,120.483391,319.702148,0.0,0.0,0.0,0.34408602150537637,0.0,1.0
-0.989624,0.237183,0.675415,45.227047,108.764641,284.851074,0.0,0.0,0.0,0.3548387096774194,0.0,1.0
-1.083008,0.100708,0.666138,28.564451,83.06884,251.770004,0.0,0.0,0.0,0.3655913978494624,0.0,1.0
-1.199951,0.026367,0.613281,14.160155,59.326168,214.599594,0.0,0.0,0.0,0.3763440860215054,0.0,1.0
-1.22522,-0.058716,0.548706,0.244141,50.292965,169.250473,0.0,0.0,0.0,0.3870967741935484,0.0,1.0
-1.270874,-0.216919,0.498047,-13.366698,51.513668,122.25341,0.0,0.0,0.0,0.3978494623655914,0.0,1.0
-1.369995,-0.402588,0.43335,-24.963377,52.307125,77.270508,0.0,0.0,0.0,0.40860215053763443,0.0,1.0
-1.337891,-0.427734,0.39917,-32.592773,37.353516,32.287598,0.0,0.0,0.0,0.41935483870967744,0.0,1.0
-1.215454,-0.4823,0.375488,-39.306641,21.850584,-8.300781,0.0,0.0,0.0,0.43010752688172044,0.0,1.0
-1.074829,-0.517334,0.403931,-45.837399,5.187988,-46.56982,0.0,0.0,0.0,0.44086021505376344,0.0,1.0
-0.922241,-0.523315,0.39978,-54.687496,-8.056641,-81.237785,0.0,0.0,0.0,0.45161290322580644,0.0,1.0
-0.748657,-0.518921,0.38147,-66.52832,-17.089844,-114.257805,0.0,0.0,0.0,0.46236559139784944,0.0,1.0
-0.557739,-0.541992,0.334839,-77.880859,-24.536131,-142.089844,0.0,0.0,0.0,0.4731182795698925,0.0,1.0
-0.3927,-0.572998,0.255981,-88.317863,-28.137205,-163.757309,0.0,0.0,0.0,0.4838709677419355,0.0,1.0
-0.272461,-0.611328,0.180664,-96.252434,-29.602049,-181.396469,0.0,0.0,0.0,0.4946236559139785,0.0,1.0
-0.155151,-0.662231,0.094849,-102.416985,-28.808592,-197.326645,0.0,0.0,0.0,0.5053763440860215,0.0,1.0
-0.078491,-0.714111,-0.002563,-103.759758,-32.653809,-209.899887,0.0,0.0,0.0,0.5161290322580645,0.0,1.0
0.011719,-0.733643,-0.069336,-101.867668,-40.954586,-221.923813,0.0,0.0,0.0,0.5268817204301075,0.0,1.0
0.117188,-0.746094,-0.100708,-97.778313,-53.771969,-231.140121,0.0,0.0,0.0,0.5376344086021505,0.0,1.0
0.24231,-0.731445,-0.134155,-94.360344,-67.260742,-240.112289,0.0,0.0,0.0,0.5483870967741935,0.0,1.0
0.387817,-0.697632,-0.155396,-90.209953,-79.040527,-245.910629,0.0,0.0,0.0,0.5591397849462365,0.0,1.0
0.505981,-0.640137,-0.110596,-86.120598,-83.984367,-248.16893,0.0,0.0,0.0,0.5698924731182796,0.0,1.0
0.612183,-0.555176,-0.07373,-85.998528,-83.496086,-250.122055,0.0,0.0,0.0,0.5806451612903226,0.0,1.0
0.716431,-0.511597,-0.080688,-88.74511,-82.397453,-251.098618,0.0,0.0,0.0,0.5913978494623656,0.0,1.0
0.833618,-0.490234,-0.074707,-91.796867,-76.843262,-248.16893,0.0,0.0,0.0,0.6021505376344086,0.0,1.0
0.918213,-0.473755,-0.159424,-95.703117,-67.565918,-244.934067,0.0,0.0,0.0,0.6129032258064516,0.0,1.0
1.040283,-0.450073,-0.322754,-96.984856,-57.739254,-242.004379,0.0,0.0,0.0,0.6236559139784946,0.0,1.0
1.121582,-0.547119,-0.401611,-92.834465,-52.001949,-234.924301,0.0,0.0,0.0,0.6344086021505376,0.0,1.0
1.413818,-0.570068,-0.799438,-89.660637,-43.945309,-232.666,0.0,0.0,0.0,0.6451612903225806,0.0,1.0
1.177734,0.219482,-0.680054,-86.181633,-17.089844,-227.600082,0.0,0.0,0.0,0.6559139784946236,0.0,1.0
1.153442,-0.319946,-0.506104,-63.049313,-61.523434,-211.975082,0.0,0.0,0.0,0.6666666666666666,0.0,1.0
1.120728,-0.43811,-0.40979,-54.443356,-93.627922,-199.707016,0.0,0.0,0.0,0.6774193548387096,0.0,1.0
1.073608,-0.334961,-0.317871,-51.940914,-101.013176,-191.772446,0.0,0.0,0.0,0.6881720430107527,0.0,1.0
1.17334,-0.194824,-0.276367,-58.105465,-102.294914,-186.645493,0.0,0.0,0.0,0.6989247311827957,0.0,1.0
1.292603,-0.107178,-0.273071,-66.40625,-67.932129,-179.138168,0.0,0.0,0.0,0.7096774193548387,0.0,1.0
1.313843,-0.146606,-0.389648,-76.171875,-11.596679,-171.508774,0.0,0.0,0.0,0.7204301075268817,0.0,1.0
1.264282,-0.12085,-0.465576,-78.063965,2.13623,-165.222153,0.0,0.0,0.0,0.7311827956989247,0.0,1.0
1.228882,-0.085083,-0.647095,-71.350098,-10.009766,-154.23584,0.0,0.0,0.0,0.7419354838709677,0.0,1.0
1.284424,-0.021851,-0.681885,-55.664059,-28.259275,-144.042969,0.0,0.0,0.0,0.7526881720430108,0.0,1.0
1.301636,-0.00061,-0.634888,-42.846676,-38.818359,-131.896973,0.0,0.0,0.0,0.7634408602150538,0.0,1.0
1.277344,-0.046997,-0.59314,-35.583496,-42.358395,-120.666496,0.0,0.0,0.0,0.7741935483870968,0.0,1.0
1.263428,-0.065918,-0.548828,-29.96826,-38.94043,-110.351555,0.0,0.0,0.0,0.7849462365591398,0.0,1.0
1.250488,-0.063599,-0.480225,-29.174803,-26.428221,-100.769035,0.0,0.0,0.0,0.7956989247311828,0.0,1.0
1.227783,-0.066162,-0.391602,-31.86035,-10.0708,-92.529289,0.0,0.0,0.0,0.8064516129032258,0.0,1.0
1.170288,-0.061768,-0.344604,-37.414551,3.90625,-85.510246,0.0,0.0,0.0,0.8172043010752689,0.0,1.0
1.177734,-0.034546,-0.342529,-39.245605,10.253905,-79.162598,0.0,0.0,0.0,0.8279569892473119,0.0,1.0
1.097046,-0.023071,-0.390503,-38.818359,7.080078,-71.777344,0.0,0.0,0.0,0.8387096774193549,0.0,1.0
1.054321,-0.016113,-0.420532,-35.15625,0.12207,-67.993164,0.0,0.0,0.0,0.8494623655913979,0.0,1.0
0.995239,-0.032837,-0.421753,-31.188963,-8.239746,-66.467285,0.0,0.0,0.0,0.8602150537634409,0.0,1.0
1.018433,-0.013428,-0.412476,-27.709959,-12.756347,-66.162109,0.0,0.0,0.0,0.8709677419354839,0.0,1.0
1.098755,-0.009888,-0.390869,-25.573729,-11.291503,-62.683102,0.0,0.0,0.0,0.8817204301075269,0.0,1.0
1.119019,-0.001953,-0.378174,-26.18408,-3.967285,-57.250973,0.0,0.0,0.0,0.8924731182795699,0.0,1.0
1.140259,0.030884,-0.414429,-27.709959,6.347656,-53.710934,0.0,0.0,0.0,0.9032258064516129,0.0,1.0
1.13501,0.034058,-0.445435,-24.841307,3.479004,-47.668453,0.0,0.0,0.0,0.9139784946236559,0.0,1.0
1.085815,0.069214,-0.433228,-20.26367,-0.915527,-42.358395,0.0,0.0,0.0,0.9247311827956989,0.0,1.0
1.026978,0.036987,-0.419067,-16.174316,-8.178711,-39.733887,0.0,0.0,0.0,0.9354838709677419,0.0,1.0
1.030762,0.062622,-0.394287,-12.695312,-17.272949,-38.208008,0.0,0.0,0.0,0.946236559139785,0.0,1.0
1.060547,0.043457,-0.379883,-12.08496,-16.418457,-33.813477,0.0,0.0,0.0,0.956989247311828,0.0,1.0
1.077393,0.037598,-0.396362,-12.695312,-10.437011,-30.029295,0.0,0.0,0.0,0.967741935483871,0.0,1.0
1.081665,0.041016,-0.404419,-13.305663,-4.089355,-25.390623,0.0,0.0,0.0,0.978494623655914,0.0,1.0
1.140869,0.113159,-0.408569,-13.610839,-0.793457,-20.935057,0.0,0.0,0.0,0.989247311827957,0.0,1.0
1.09668,0.049805,-0.425049,-12.329101,-0.793457,-14.465331,0.0,0.0,0.0,1.0,0.0,1.0
1.06543,0.058838,-0.445435,-9.460449,-8.422852,-12.817382,0.0,0.0,0.0,0.0,0.0,0.0
1.047729,0.042725,-0.447998,-7.080078,-3.234863,-10.31494,0.0,0.0,0.0,0.0,0.0,0.0
1.02832,0.018799,-0.422852,-4.760742,-5.004883,-8.239746,0.0,0.0,0.0,0.0,0.0,0.0
1.000488,0.037476,-0.407349,-4.02832,-1.831055,-6.713867,0.0,0.0,0.0,0.0,0.0,0.0
0.999878,0.026978,-0.386841,-3.234863,-3.479004,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.998657,0.025757,-0.364502,-3.356933,-3.845215,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.987427,0.03064,-0.353882,-3.90625,-0.061035,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
1.005005,0.024048,-0.379639,-3.662109,1.159668,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
1.001831,-0.004272,-0.396973,-2.990722,0.793457,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.998901,0.02417,-0.397217,-2.441406,1.953125,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.965454,0.018555,-0.395264,-1.159668,-0.549316,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.953247,0.015137,-0.385498,-0.488281,-0.488281,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.936035,0.023193,-0.371948,-0.12207,-2.01416,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.926025,0.025635,-0.355469,-0.549316,-2.075195,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.943115,0.027344,-0.335938,-0.427246,-2.441406,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.941528,0.033691,-0.34436,-1.281738,-2.01416,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.95105,0.036621,-0.370239,-1.953125,-0.671387,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.930786,0.031494,-0.387329,-2.01416,-0.061035,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.935913,0.031006,-0.38916,-1.342773,-0.305176,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.930542,0.030151,-0.378906,-0.976562,1.098633,1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.911011,0.033447,-0.358765,-0.610352,2.441406,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.897827,0.031982,-0.350098,-0.915527,3.723144,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.879028,0.031006,-0.34314,-1.159668,3.90625,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.893433,0.047363,-0.3479,-1.098633,1.953125,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.90332,0.0448,-0.356689,-0.854492,-0.366211,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.905762,0.040161,-0.37207,-0.671387,-3.173828,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.92688,0.049194,-0.392212,0.183105,-5.187988,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.953735,0.03894,-0.388794,0.976562,-4.455566,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.928345,0.03418,-0.376343,0.854492,-1.770019,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.902588,0.026489,-0.357788,0.366211,2.197266,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.88147,0.029175,-0.331177,-0.549316,3.601074,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.887329,0.0354,-0.334595,-0.671387,2.258301,-3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.901367,0.039917,-0.34436,-1.098633,-0.671387,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.907715,0.04187,-0.360107,-1.525879,-3.662109,-4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.922363,0.052246,-0.378174,-1.342773,-7.019042,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.941895,0.051025,-0.379761,-0.793457,-8.178711,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.945435,0.043335,-0.380493,-0.549316,-6.896972,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
