0.232788,-0.438599,0.90625,1.89209,-1.037598,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.231445,-0.436401,0.897339,2.746582,0.976562,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.216431,-0.440918,0.896851,3.173828,4.211426,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.193237,-0.429199,0.90332,3.601074,5.92041,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.187256,-0.419067,0.918701,3.479004,7.141113,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.179565,-0.418457,0.921265,2.624511,5.249023,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.180542,-0.438232,0.914063,1.342773,3.723144,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.189575,-0.449585,0.907471,0.915527,1.953125,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.194824,-0.455811,0.896606,0.854492,1.098633,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.217163,-0.453369,0.883789,1.342773,2.13623,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.210327,-0.452148,0.890747,2.258301,3.601074,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.194824,-0.438354,0.891602,3.601074,6.04248,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.174438,-0.442139,0.896118,4.272461,7.202148,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.176392,-0.427368,0.899902,4.638672,6.591796,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.188599,-0.429321,0.911377,4.638672,5.981445,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.187256,-0.43396,0.928833,4.455566,5.493164,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.191406,-0.430298,0.918457,4.089355,5.737304,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.209473,-0.434204,0.911743,4.272461,6.591796,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.22229,-0.438232,0.901978,4.943848,9.216309,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.21582,-0.444092,0.884399,6.347656,13.183593,2.685547,0.0,0.008064516129032258,0.0,0.0,0.0,1.0
0.196411,-0.437134,0.882813,8.117676,18.615723,3.173828,0.0,0.016129032258064516,0.0,0.0,0.0,1.0
0.175903,-0.43335,0.889282,9.58252,22.583006,3.662109,0.0,0.024193548387096774,0.0,0.0,0.0,1.0
0.160278,-0.430176,0.891357,10.375976,24.536131,3.90625,0.0,0.03225806451612903,0.0,0.0,0.0,1.0
0.152832,-0.43457,0.890015,11.108397,25.268553,3.845215,0.0,0.04032258064516129,0.0,0.0,0.0,1.0
0.175659,-0.429077,0.884766,11.657714,26.733397,3.601074,0.0,0.04838709677419355,0.0,0.0,0.0,1.0
0.197021,-0.431519,0.873413,12.390136,29.96826,3.845215,0.0,0.056451612903225805,0.0,0.0,0.0,1.0
0.229126,-0.437744,0.852661,14.160155,36.499023,4.821777,0.0,0.06451612903225806,0.0,0.0,0.0,1.0
0.237427,-0.446289,0.835449,16.418457,46.508785,6.774902,0.0,0.07258064516129033,0.0,0.0,0.0,1.0
0.214844,-0.446533,0.819702,19.897461,56.457516,8.850098,0.0,0.08064516129032258,0.0,0.0,0.0,1.0
0.178711,-0.442871,0.834839,23.437498,64.27002,11.047362,0.0,0.08870967741935484,0.0,0.0,0.0,1.0
0.155884,-0.443726,0.84375,26.855467,69.885254,12.634276,0.0,0.0967741935483871,0.0,0.0,0.0,1.0
0.148315,-0.437378,0.876221,29.479979,72.021484,13.427733,0.0,0.10483870967741936,0.0,0.0,0.0,1.0
0.174561,-0.440308,0.879761,30.822752,73.303223,14.709472,0.0,0.11290322580645161,0.0,0.0,0.0,1.0
0.21521,-0.446411,0.856934,31.921385,75.195313,16.967773,0.0,0.12096774193548387,0.0,0.0,0.0,1.0
0.255493,-0.46521,0.8302,34.301758,78.369141,21.118162,0.0,0.12903225806451613,0.0,0.0,0.0,1.0
0.292114,-0.494751,0.804077,38.513184,85.144035,27.160643,0.0,0.13709677419354838,0.0,0.0,0.0,1.0
0.278809,-0.520752,0.786255,44.189449,89.660637,35.03418,0.0,0.14516129032258066,0.0,0.0,0.0,1.0
0.22522,-0.539063,0.814331,51.147457,89.477531,43.945309,0.0,0.1532258064516129,0.0,0.0,0.0,1.0
0.152588,-0.542847,0.846436,56.335445,81.420891,52.36816,0.0,0.16129032258064516,0.0,0.0,0.0,1.0
0.054932,-0.547729,0.886475,60.913082,67.932129,60.119625,0.0,0.1693548387096774,0.0,0.0,0.0,1.0
0.023926,-0.577026,0.933228,64.025879,52.551266,69.274902,0.0,0.1774193548387097,0.0,0.0,0.0,1.0
0.075928,-0.585449,1.005005,66.101074,32.653809,75.683594,0.0,0.18548387096774194,0.0,0.0,0.0,1.0
0.159668,-0.602539,1.093994,67.199707,14.526366,83.679192,0.0,0.1935483870967742,0.0,0.0,0.0,1.0
0.298096,-0.616333,1.136475,67.626953,5.798339,93.872063,0.0,0.20161290322580644,0.0,0.0,0.0,1.0
0.33728,-0.595947,1.218262,70.922852,9.765625,106.140129,0.0,0.20967741935483872,0.0,0.0,0.0,1.0
0.367432,-0.548462,1.358154,73.608398,24.29199,120.36132,0.0,0.21774193548387097,0.0,0.0,0.0,1.0
0.406982,-0.47229,1.478027,71.960449,38.818359,135.681152,0.0,0.22580645161290322,0.0,0.0,0.0,1.0
0.390625,-0.41394,1.55603,66.345215,49.621578,153.869629,0.0,0.23387096774193547,0.0,0.0,0.0,1.0
0.307617,-0.344238,1.598511,59.204098,56.457516,171.630844,0.0,0.24193548387096775,0.0,0.0,0.0,1.0
0.199341,-0.25415,1.61499,50.781246,59.814449,186.950668,0.0,0.25,0.0,0.0,0.0,1.0
0.00354,-0.149292,1.69751,41.137691,55.908199,197.753891,0.0,0.25806451612903225,0.0,0.0,0.0,1.0
-0.187256,-0.041382,1.805908,28.442381,46.813961,202.331528,0.0,0.2661290322580645,0.0,0.0,0.0,1.0
-0.238647,0.045532,1.912476,10.986327,34.179688,198.852524,0.0,0.27419354838709675,0.0,0.0,0.0,1.0
-0.195557,0.136963,2.007568,-11.413573,17.822266,193.6035,0.0,0.28225806451612906,0.0,0.0,0.0,1.0
-0.26062,0.270752,2.090088,-37.29248,0.061035,184.204086,0.0,0.2903225806451613,0.0,0.0,0.0,1.0
-0.278076,0.384644,2.067261,-68.29834,-18.432617,169.677719,0.0,0.29838709677419356,0.0,0.0,0.0,1.0
-0.258789,0.436768,2.001709,-103.393547,-37.475586,156.677246,0.0,0.3064516129032258,0.0,0.0,0.0,1.0
-0.220337,0.53125,1.974487,-135.620117,-42.602535,144.897461,0.0,0.31451612903225806,0.0,0.0,0.0,1.0
-0.160889,0.527954,1.821655,-165.161118,-11.230468,139.343262,0.0,0.3225806451612903,0.0,0.0,0.0,1.0
-0.269775,0.557861,1.670776,-188.598618,35.705566,128.78418,0.0,0.33064516129032256,0.0,0.0,0.0,1.0
-0.424683,0.611206,1.48291,-213.01268,82.702629,113.891594,0.0,0.3387096774193548,0.0,0.0,0.0,1.0
-0.64563,0.602661,1.240723,-235.290512,121.215813,97.106926,0.0,0.3467741935483871,0.0,0.0,0.0,1.0
-0.819214,0.547119,0.996704,-249.694809,149.841309,74.279785,0.0,0.3548387096774194,0.0,0.0,0.0,1.0
-0.935791,0.488037,0.781128,-261.59668,160.949692,47.302242,0.0,0.3629032258064516,0.0,0.0,0.0,1.0
-1.015991,0.436768,0.627441,-270.263672,153.503418,18.066406,0.0,0.3709677419354839,0.0,0.0,0.0,1.0
-1.009033,0.38208,0.488525,-276.855469,139.892578,-10.253905,0.0,0.3790322580645161,0.0,0.0,0.0,1.0
-0.91687,0.356079,0.359131,-278.381348,124.206535,-35.15625,0.0,0.3870967741935484,0.0,0.0,0.0,1.0
-0.775269,0.315063,0.228882,-278.259277,100.952141,-60.241695,0.0,0.3951612903225806,0.0,0.0,0.0,1.0
-0.598999,0.259155,0.119629,-273.071289,87.158195,-80.322258,0.0,0.4032258064516129,0.0,0.0,0.0,1.0
-0.547485,0.247437,0.110352,-262.451172,80.810539,-93.139641,0.0,0.4112903225806452,0.0,0.0,0.0,1.0
-0.488892,0.248657,0.061523,-264.892578,78.857422,-105.590813,0.0,0.41935483870967744,0.0,0.0,0.0,1.0
-0.443359,0.237305,0.000854,-267.028809,87.402336,-111.694328,0.0,0.4274193548387097,0.0,0.0,0.0,1.0
-0.444824,0.221802,-0.018311,-248.901352,102.416985,-123.107903,0.0,0.43548387096774194,0.0,0.0,0.0,1.0
-0.491455,0.215088,-0.007446,-235.900864,124.877922,-132.080078,0.0,0.4435483870967742,0.0,0.0,0.0,1.0
-0.486694,0.217285,-0.094482,-216.79686,140.869141,-145.446777,0.0,0.45161290322580644,0.0,0.0,0.0,1.0
-0.445679,0.219604,-0.113403,-182.800278,144.714355,-154.541016,0.0,0.4596774193548387,0.0,0.0,0.0,1.0
-0.36499,0.04895,-0.182861,-156.921387,139.465332,-164.855942,0.0,0.46774193548387094,0.0,0.0,0.0,1.0
-0.346191,-0.047485,-0.230957,-123.413078,129.638672,-176.330551,0.0,0.47580645161290325,0.0,0.0,0.0,1.0
-0.324951,-0.078369,-0.316284,-92.590324,126.342766,-186.096176,0.0,0.4838709677419355,0.0,0.0,0.0,1.0
-0.247681,-0.227295,-0.323364,-58.654781,120.727531,-193.725571,0.0,0.49193548387096775,0.0,0.0,0.0,1.0
-0.141479,-0.269531,-0.358887,-27.709959,108.5205,-200.012192,0.0,0.5,0.0,0.0,0.0,1.0
-0.031006,-0.328735,-0.34668,5.065917,100.036613,-205.383286,0.0,0.5080645161290323,0.0,0.0,0.0,1.0
0.039185,-0.368286,-0.31897,36.987305,93.139641,-211.608871,0.0,0.5161290322580645,0.0,0.0,0.0,1.0
0.107666,-0.401489,-0.288818,66.162109,84.777824,-217.529282,0.0,0.5241935483870968,0.0,0.0,0.0,1.0
0.199707,-0.423462,-0.25354,91.00341,72.143555,-220.642075,0.0,0.532258064516129,0.0,0.0,0.0,1.0
0.326904,-0.472046,-0.208618,114.257805,57.067867,-220.642075,0.0,0.5403225806451613,0.0,0.0,0.0,1.0
0.429443,-0.519897,-0.13562,136.352539,40.832516,-218.200668,0.0,0.5483870967741935,0.0,0.0,0.0,1.0
0.518066,-0.587036,-0.087646,156.433105,25.512693,-215.332016,0.0,0.5564516129032258,0.0,0.0,0.0,1.0
0.554321,-0.651123,-0.030151,173.82811,8.728027,-211.425766,0.0,0.5645161290322581,0.0,0.0,0.0,1.0
0.633423,-0.705566,0.102295,187.744125,-3.845215,-203.735336,0.0,0.5725806451612904,0.0,0.0,0.0,1.0
0.709351,-0.751221,0.178833,199.645981,-11.96289,-190.673813,0.0,0.5806451612903226,0.0,0.0,0.0,1.0
0.693848,-0.781128,0.248657,207.21434,-19.958496,-172.607407,0.0,0.5887096774193549,0.0,0.0,0.0,1.0
0.687744,-0.827148,0.293213,212.402328,-23.010252,-154.418945,0.0,0.5967741935483871,0.0,0.0,0.0,1.0
0.700317,-0.761353,0.341431,210.082993,-36.92627,-136.047363,0.0,0.6048387096774194,0.0,0.0,0.0,1.0
0.802002,-0.866699,0.343018,206.603989,-57.556149,-114.257805,0.0,0.6129032258064516,0.0,0.0,0.0,1.0
0.96875,-0.831177,0.438232,213.561996,-47.363277,-113.647453,0.0,0.6209677419354839,0.0,0.0,0.0,1.0
1.099609,-0.89856,0.596802,214.172348,-47.668453,-90.454094,0.0,0.6290322580645161,0.0,0.0,0.0,1.0
1.167236,-1.026733,0.786621,218.078598,-50.23193,-72.021484,0.0,0.6370967741935484,0.0,0.0,0.0,1.0
1.22168,-0.834595,0.97168,220.214828,-39.794922,-46.081539,0.0,0.6451612903225806,0.0,0.0,0.0,1.0
1.17688,-0.887329,1.17395,218.322739,-33.813477,-22.583006,0.0,0.6532258064516129,0.0,0.0,0.0,1.0
1.022949,-0.739502,1.313354,216.308578,-43.823238,7.8125,0.0,0.6612903225806451,0.0,0.0,0.0,1.0
0.807983,-0.769043,1.291504,205.32225,-52.429195,42.297359,0.0,0.6693548387096774,0.0,0.0,0.0,1.0
0.837158,-0.796143,1.234253,182.434067,-50.23193,56.03027,0.0,0.6774193548387096,0.0,0.0,0.0,1.0
0.89856,-0.813354,1.183105,170.04393,-56.335445,77.148438,0.0,0.6854838709677419,0.0,0.0,0.0,1.0
0.94104,-0.768555,1.263428,161.560043,-51.513668,93.627922,0.0,0.6935483870967742,0.0,0.0,0.0,1.0
0.858398,-0.731934,1.413818,157.592773,-43.457027,104.248039,0.0,0.7016129032258065,0.0,0.0,0.0,1.0
0.75061,-0.720093,1.528442,145.202637,-40.222164,113.281242,0.0,0.7096774193548387,0.0,0.0,0.0,1.0
0.671997,-0.713867,1.55188,129.638672,-36.560059,119.140617,0.0,0.717741935483871,0.0,0.0,0.0,1.0
0.596558,-0.695801,1.517944,114.685051,-33.874512,127.563469,0.0,0.7258064516129032,0.0,0.0,0.0,1.0
0.502808,-0.642578,1.449219,98.937981,-34.973145,136.657715,0.0,0.7338709677419355,0.0,0.0,0.0,1.0
0.387817,-0.603027,1.367188,84.350578,-36.315918,143.432617,0.0,0.7419354838709677,0.0,0.0,0.0,1.0
0.222778,-0.483154,1.330078,73.974609,-34.912109,146.911621,0.0,0.75,0.0,0.0,0.0,1.0
0.069702,-0.383789,1.34668,65.246582,-28.930662,147.155762,0.0,0.7580645161290323,0.0,0.0,0.0,1.0
-0.080566,-0.300659,1.373291,55.236813,-26.794432,139.587402,0.0,0.7661290322580645,0.0,0.0,0.0,1.0
-0.115356,-0.235962,1.361328,43.823238,-29.602049,127.136223,0.0,0.7741935483870968,0.0,0.0,0.0,1.0
-0.057129,-0.205322,1.314209,29.96826,-29.052732,117.370598,0.0,0.782258064516129,0.0,0.0,0.0,1.0
-0.058838,-0.182007,1.240967,20.019531,-24.841307,109.069817,0.0,0.7903225806451613,0.0,0.0,0.0,1.0
-0.080566,-0.148682,1.203857,13.366698,-23.681639,97.717278,0.0,0.7983870967741935,0.0,0.0,0.0,1.0
-0.09021,-0.140259,1.143677,3.723144,-14.770507,88.684074,0.0,0.8064516129032258,0.0,0.0,0.0,1.0
-0.110474,-0.133667,1.111938,-0.976562,1.098633,81.848137,0.0,0.8145161290322581,0.0,0.0,0.0,1.0
-0.159668,-0.13147,1.063721,-5.310058,16.601563,74.707031,0.0,0.8225806451612904,0.0,0.0,0.0,1.0
-0.232666,-0.116089,1.026367,-7.995605,26.18408,64.63623,0.0,0.8306451612903226,0.0,0.0,0.0,1.0
-0.25293,-0.115234,1.011353,-11.047362,29.052732,52.612301,0.0,0.8387096774193549,0.0,0.0,0.0,1.0
-0.249512,-0.125977,0.991943,-15.319823,27.465818,41.320797,0.0,0.8467741935483871,0.0,0.0,0.0,1.0
-0.213501,-0.142212,0.970947,-18.615723,26.18408,29.785154,0.0,0.8548387096774194,0.0,0.0,0.0,1.0
-0.188477,-0.158203,0.943604,-20.324705,23.315428,18.981934,0.0,0.8629032258064516,0.0,0.0,0.0,1.0
-0.14563,-0.204102,0.885254,-21.423338,21.545408,7.93457,0.0,0.8709677419354839,0.0,0.0,0.0,1.0
-0.128296,-0.243042,0.820923,-21.118162,19.226074,-0.976562,0.0,0.8790322580645161,0.0,0.0,0.0,1.0
-0.110107,-0.27356,0.800415,-18.676758,19.287109,-9.094238,0.0,0.8870967741935484,0.0,0.0,0.0,1.0
-0.078125,-0.28833,0.779175,-15.014647,19.226074,-15.014647,0.0,0.8951612903225806,0.0,0.0,0.0,1.0
-0.030396,-0.307129,0.778076,-12.451171,18.737793,-19.042969,0.0,0.9032258064516129,0.0,0.0,0.0,1.0
0.003296,-0.327881,0.786621,-8.483887,15.808105,-20.629881,0.0,0.9112903225806451,0.0,0.0,0.0,1.0
0.044312,-0.319214,0.822998,-4.943848,13.549804,-23.376463,0.0,0.9193548387096774,0.0,0.0,0.0,1.0
0.106567,-0.334351,0.838623,-1.525879,16.418457,-25.512693,0.0,0.9274193548387096,0.0,0.0,0.0,1.0
0.128296,-0.35791,0.865723,1.647949,18.737793,-26.245115,0.0,0.9354838709677419,0.0,0.0,0.0,1.0
0.128296,-0.355347,0.909546,4.089355,19.775391,-26.611326,0.0,0.9435483870967742,0.0,0.0,0.0,1.0
0.137573,-0.359985,0.920166,5.981445,19.287109,-27.465818,0.0,0.9516129032258065,0.0,0.0,0.0,1.0
0.170166,-0.372681,0.90271,7.080078,19.226074,-27.465818,0.0,0.9596774193548387,0.0,0.0,0.0,1.0
0.158569,-0.390625,0.888062,7.751464,16.967773,-25.573729,0.0,0.967741935483871,0.0,0.0,0.0,1.0
0.151489,-0.412964,0.880005,8.117676,13.916015,-24.16992,0.0,0.9758064516129032,0.0,0.0,0.0,1.0
0.174561,-0.432007,0.897583,9.155273,11.474608,-23.254393,0.0,0.9838709677419355,0.0,0.0,0.0,1.0
0.184082,-0.439087,0.924561,8.544922,9.94873,-20.935057,0.0,0.9919354838709677,0.0,0.0,0.0,1.0
0.170532,-0.435669,0.954834,8.361816,9.82666,-18.615723,0.0,1.0,0.0,0.0,0.0,1.0
0.160767,-0.435547,0.981812,6.958007,8.544922,-18.005371,0.0,0.0,0.0,0.0,0.0,0.0
0.151123,-0.432129,0.991089,4.699707,5.676269,-17.700195,0.0,0.0,0.0,0.0,0.0,0.0
0.147827,-0.432861,0.967163,2.13623,4.455566,-17.150879,0.0,0.0,0.0,0.0,0.0,0.0
0.13269,-0.442871,0.957275,0.12207,1.586914,-16.662598,0.0,0.0,0.0,0.0,0.0,0.0
0.150635,-0.4646,0.930542,-1.403808,0.244141,-16.052246,0.0,0.0,0.0,0.0,0.0,0.0
0.159912,-0.482178,0.9021,-1.708984,-0.244141,-14.587401,0.0,0.0,0.0,0.0,0.0,0.0
0.175171,-0.491943,0.896118,-0.915527,2.319336,-12.695312,0.0,0.0,0.0,0.0,0.0,0.0
0.179077,-0.488281,0.89978,0.793457,6.408691,-10.742187,0.0,0.0,0.0,0.0,0.0,0.0
0.138794,-0.467529,0.931396,2.01416,9.643555,-8.789063,0.0,0.0,0.0,0.0,0.0,0.0
0.123169,-0.450928,0.926147,2.868652,12.451171,-7.8125,0.0,0.0,0.0,0.0,0.0,0.0
0.113159,-0.443359,0.936523,2.380371,11.047362,-7.690429,0.0,0.0,0.0,0.0,0.0,0.0
0.106445,-0.432495,0.932495,0.915527,7.385253,-7.324218,0.0,0.0,0.0,0.0,0.0,0.0
0.13208,-0.435791,0.920288,-0.305176,3.479004,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
0.158081,-0.450317,0.900757,-0.854492,1.464844,-6.347656,0.0,0.0,0.0,0.0,0.0,0.0
0.151855,-0.453613,0.895508,-0.366211,0.732422,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.153809,-0.446411,0.901001,0.671387,0.976562,-4.516602,0.0,0.0,0.0,0.0,0.0,0.0
0.154785,-0.443481,0.908813,1.220703,2.01416,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.12915,-0.429565,0.920776,1.647949,2.13623,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.124023,-0.406616,0.925415,1.159668,1.220703,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.129883,-0.400513,0.913208,0.244141,-0.915527,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.128906,-0.397095,0.903442,-0.671387,-3.417969,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.14209,-0.41626,0.897949,-0.610352,-3.90625,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.150757,-0.415527,0.879272,-0.427246,-3.417969,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.145508,-0.429565,0.890137,0.427246,-1.586914,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.12207,-0.421631,0.899658,1.464844,-0.305176,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.116211,-0.417969,0.903687,2.319336,0.549316,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.413696,0.914063,2.319336,0.549316,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.117188,-0.400391,0.907104,2.13623,0.0,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.112549,-0.395264,0.894409,2.13623,-1.525879,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.117065,-0.39856,0.875366,2.319336,-2.990722,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.12207,-0.402832,0.900513,3.295898,-4.699707,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.132446,-0.423218,0.911377,4.211426,-4.577637,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.143799,-0.428467,0.918701,5.249023,-3.417969,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.121094,-0.424561,0.93689,6.16455,-1.708984,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.413208,0.949341,6.408691,0.183105,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.109741,-0.401611,0.950806,6.16455,1.464844,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.097412,-0.390625,0.955688,5.249023,2.258301,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.097534,-0.391235,0.949951,4.577637,2.685547,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.104126,-0.393311,0.936646,3.967285,2.258301,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.100586,-0.397705,0.934937,3.295898,1.708984,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.103516,-0.409302,0.920044,3.479004,0.854492,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.106567,-0.413818,0.927612,4.150391,1.708984,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.122681,-0.41687,0.915894,5.249023,3.112793,-3.723144,0.0,0.0,0.0,0.0,0.0,0.0
0.099243,-0.417114,0.938843,6.469726,4.943848,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.115601,-0.419067,0.929077,7.141113,8.605957,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.40332,0.925781,7.93457,12.329101,-4.943848,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
0.122192,-0.405518,0.912598,7.995605,16.052246,-5.310058,0.0,0.0196078431372549,0.0,0.0,0.0,1.0
0.108887,-0.412231,0.889648,8.422852,19.042969,-5.310058,0.0,0.029411764705882353,0.0,0.0,0.0,1.0
0.09314,-0.421265,0.870239,9.94873,20.996092,-5.187988,0.0,0.0392156862745098,0.0,0.0,0.0,1.0
0.096558,-0.438477,0.858398,11.169433,20.874022,-6.16455,0.0,0.049019607843137254,0.0,0.0,0.0,1.0
0.106934,-0.449463,0.843994,13.183593,20.812986,-6.530761,0.0,0.058823529411764705,0.0,0.0,0.0,1.0
0.105957,-0.45459,0.827637,15.502929,20.812986,-6.591796,0.0,0.06862745098039216,0.0,0.0,0.0,1.0
0.122192,-0.462769,0.838013,18.432617,23.132322,-6.774902,0.0,0.0784313725490196,0.0,0.0,0.0,1.0
0.145508,-0.459595,0.836792,21.423338,26.245115,-6.04248,0.0,0.08823529411764706,0.0,0.0,0.0,1.0
0.134888,-0.453247,0.841187,24.658201,28.991697,-4.516602,0.0,0.09803921568627451,0.0,0.0,0.0,1.0
0.147949,-0.455811,0.85376,27.770994,30.822752,-2.868652,0.0,0.10784313725490197,0.0,0.0,0.0,1.0
0.169556,-0.458984,0.857422,30.151365,32.165527,-1.281738,0.0,0.11764705882352941,0.0,0.0,0.0,1.0
0.174194,-0.48291,0.854248,32.714844,31.677244,0.854492,0.0,0.12745098039215685,0.0,0.0,0.0,1.0
0.186646,-0.497925,0.85376,35.705566,32.592773,4.02832,0.0,0.13725490196078433,0.0,0.0,0.0,1.0
0.222534,-0.511353,0.845459,38.635254,32.226563,7.690429,0.0,0.14705882352941177,0.0,0.0,0.0,1.0
0.266724,-0.536865,0.83728,42.053219,32.104492,13.000487,0.0,0.1568627450980392,0.0,0.0,0.0,1.0
0.313354,-0.533813,0.841064,46.936031,32.531738,21.057127,0.0,0.16666666666666666,0.0,0.0,0.0,1.0
0.382446,-0.553223,0.848633,52.917477,32.348633,31.188963,0.0,0.17647058823529413,0.0,0.0,0.0,1.0
0.46814,-0.572266,0.867188,59.814449,33.508301,43.945309,0.0,0.18627450980392157,0.0,0.0,0.0,1.0
0.505981,-0.604248,0.88147,67.626953,34.118652,58.959957,0.0,0.19607843137254902,0.0,0.0,0.0,1.0
0.453613,-0.638062,1.048218,76.965332,39.18457,74.768066,0.0,0.20588235294117646,0.0,0.0,0.0,1.0
0.447144,-0.631836,1.183716,83.801262,47.424313,88.073723,0.0,0.21568627450980393,0.0,0.0,0.0,1.0
0.4823,-0.563721,1.327026,85.815422,52.36816,102.905266,0.0,0.22549019607843138,0.0,0.0,0.0,1.0
0.502441,-0.501221,1.457153,82.763664,54.687496,121.582024,0.0,0.23529411764705882,0.0,0.0,0.0,1.0
0.47644,-0.362427,1.552246,78.796387,59.204098,139.709473,0.0,0.24509803921568626,0.0,0.0,0.0,1.0
0.457397,-0.281006,1.586304,69.580078,62.133785,159.057617,0.0,0.2549019607843137,0.0,0.0,0.0,1.0
0.401123,-0.182617,1.610107,58.471676,61.95068,175.537094,0.0,0.2647058823529412,0.0,0.0,0.0,1.0
0.229492,-0.08667,1.644897,46.32568,56.396481,188.964828,0.0,0.27450980392156865,0.0,0.0,0.0,1.0
0.152832,-0.041138,1.645752,33.38623,53.283688,198.608383,0.0,0.28431372549019607,0.0,0.0,0.0,1.0
0.123901,-0.042358,1.627686,18.066406,45.349117,202.331528,0.0,0.29411764705882354,0.0,0.0,0.0,1.0
0.107422,-0.016357,1.721924,4.882813,37.719727,204.101547,0.0,0.30392156862745096,0.0,0.0,0.0,1.0
0.055176,0.097778,1.88562,-12.08496,33.630371,206.481918,0.0,0.3137254901960784,0.0,0.0,0.0,1.0
-0.085815,0.242554,1.984619,-34.118652,25.878904,201.17186,0.0,0.3235294117647059,0.0,0.0,0.0,1.0
-0.319336,0.359863,2.071045,-61.889645,14.648437,193.6035,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
-0.442383,0.440918,2.064697,-93.566887,9.521484,181.64061,0.0,0.3431372549019608,0.0,0.0,0.0,1.0
-0.525269,0.490601,1.962769,-124.999992,16.601563,168.457016,0.0,0.35294117647058826,0.0,0.0,0.0,1.0
-0.549316,0.521484,1.836304,-152.404785,23.925779,151.062012,0.0,0.3627450980392157,0.0,0.0,0.0,1.0
-0.575562,0.540649,1.685547,-180.053696,37.719727,135.192871,0.0,0.37254901960784315,0.0,0.0,0.0,1.0
-0.62146,0.518433,1.588745,-202.209457,55.053707,119.812004,0.0,0.38235294117647056,0.0,0.0,0.0,1.0
-0.633789,0.522827,1.516357,-222.5952,73.547363,100.646965,0.0,0.39215686274509803,0.0,0.0,0.0,1.0
-0.680908,0.516724,1.386597,-240.844711,91.247551,83.496086,0.0,0.4019607843137255,0.0,0.0,0.0,1.0
-0.736084,0.496094,1.239014,-254.699692,108.764641,64.025879,0.0,0.4117647058823529,0.0,0.0,0.0,1.0
-0.770142,0.494629,1.0979,-266.479492,120.788567,42.41943,0.0,0.4215686274509804,0.0,0.0,0.0,1.0
-0.82666,0.500732,0.932007,-274.963379,129.760742,19.958496,0.0,0.43137254901960786,0.0,0.0,0.0,1.0
-0.840942,0.491943,0.755981,-281.005859,135.559082,-4.516602,0.0,0.4411764705882353,0.0,0.0,0.0,1.0
-0.78418,0.471191,0.594238,-283.14209,136.962891,-29.541014,0.0,0.45098039215686275,0.0,0.0,0.0,1.0
