0.080322,-0.404907,0.923096,8.728027,2.258301,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.086426,-0.407837,0.912354,8.911133,1.953125,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.072021,-0.398071,0.94043,9.216309,1.647949,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.068604,-0.390869,0.959595,8.666992,1.098633,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.074829,-0.371826,0.978638,8.178711,1.281738,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.078369,-0.363525,0.977783,6.713867,0.671387,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.076416,-0.375,0.986938,5.493164,-0.610352,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.083252,-0.389038,0.970337,4.455566,-1.708984,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.09436,-0.393799,0.948853,3.356933,-2.197266,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.081299,-0.387329,0.940674,3.234863,-1.159668,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.081299,-0.394165,0.93811,3.051758,-0.549316,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.388184,0.947021,3.112793,-1.342773,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.092285,-0.377563,0.964478,3.356933,-1.403808,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.080078,-0.375,0.956909,3.112793,-1.037598,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.071167,-0.380371,0.943726,2.441406,-1.89209,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.069946,-0.385986,0.943604,2.258301,-4.394531,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.059326,-0.396362,0.938599,2.197266,-7.93457,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.086182,-0.394043,0.939087,2.01416,-10.253905,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.107544,-0.397339,0.9375,2.441406,-10.19287,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.389648,0.944946,2.685547,-7.263183,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.114258,-0.383301,0.962891,2.746582,-3.295898,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.105713,-0.384521,0.951538,2.868652,0.976562,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.088013,-0.383301,0.960083,2.563476,3.234863,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.101318,-0.379883,0.953003,2.258301,3.784179,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.099609,-0.373535,0.953369,2.197266,2.868652,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.10083,-0.368042,0.948486,1.953125,2.075195,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.090332,-0.366821,0.940796,1.770019,0.854492,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.092773,-0.369385,0.936401,1.647949,0.12207,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.109253,-0.366333,0.956909,1.647949,-0.305176,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.36792,0.963013,1.220703,0.610352,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.099976,-0.372681,0.950195,0.976562,1.770019,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.376465,0.952393,0.488281,1.831055,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.087402,-0.378662,0.951172,0.488281,0.610352,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.10376,-0.384399,0.933472,0.183105,0.732422,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.118164,-0.377075,0.934204,0.793457,0.793457,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.094727,-0.374878,0.933228,0.854492,2.13623,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.08313,-0.373535,0.925537,1.525879,3.112793,1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.087524,-0.371948,0.931641,2.13623,2.441406,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.092041,-0.368896,0.930176,2.319336,2.380371,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.087769,-0.37207,0.935181,2.929687,2.13623,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.091675,-0.365479,0.945923,2.868652,2.319336,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.084595,-0.368652,0.94104,2.929687,2.563476,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.371338,0.939453,2.746582,2.01416,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.10022,-0.361328,0.934937,2.319336,2.01416,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.088257,-0.368042,0.927124,2.502441,2.380371,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.085693,-0.361206,0.924927,2.685547,2.868652,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.083496,-0.361938,0.922729,2.868652,2.502441,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.085083,-0.361694,0.912598,3.417969,1.464844,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.073853,-0.354004,0.923218,3.662109,0.0,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.075317,-0.357422,0.926025,4.272461,-1.708984,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.082642,-0.358521,0.925049,4.333496,-3.051758,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.075195,-0.344604,0.921387,4.272461,-3.173828,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.082275,-0.341187,0.910645,4.516602,-2.502441,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.074707,-0.34668,0.89978,4.638672,-2.319336,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.06897,-0.345825,0.893921,4.943848,-3.356933,-3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.070313,-0.346802,0.885376,5.859375,-5.004883,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.074585,-0.335938,0.860352,6.835937,-6.835937,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.080688,-0.338379,0.847656,8.300781,-8.117676,-6.958007,0.0,0.0,0.0,0.0,0.0,0.0
0.075317,-0.326904,0.829468,10.131835,-9.155273,-8.056641,0.0,0.0,0.0,0.0,0.0,0.0
0.069702,-0.32251,0.802612,11.535644,-9.216309,-8.972168,0.0,0.0,0.0,0.0,0.0,0.0
0.054199,-0.313232,0.776978,13.610839,-9.338379,-10.864257,0.0,0.0,0.0,0.0,0.011494252873563218,1.0
0.056152,-0.305176,0.739014,15.930175,-10.19287,-13.244628,0.0,0.0,0.0,0.0,0.022988505747126436,1.0
0.038574,-0.285034,0.668213,19.165039,-13.183593,-15.930175,0.0,0.0,0.0,0.0,0.034482758620689655,1.0
0.037231,-0.278809,0.593262,23.620604,-17.456055,-19.65332,0.0,0.0,0.0,0.0,0.04597701149425287,1.0
0.026001,-0.262207,0.516968,29.602049,-22.949217,-23.254393,0.0,0.0,0.0,0.0,0.05747126436781609,1.0
-0.020996,-0.245972,0.360107,36.376953,-30.2124,-27.587889,0.0,0.0,0.0,0.0,0.06896551724137931,1.0
-0.064941,-0.234009,0.214722,46.813961,-39.672852,-33.447266,0.0,0.0,0.0,0.0,0.08045977011494253,1.0
-0.084595,-0.225342,0.029419,60.119625,-48.46191,-41.137691,0.0,0.0,0.0,0.0,0.09195402298850575,1.0
-0.15979,-0.194702,-0.196289,76.35498,-58.105465,-49.255367,0.0,0.0,0.0,0.0,0.10344827586206896,1.0
-0.209106,-0.172852,-0.375122,97.473137,-68.847656,-58.959957,0.0,0.0,0.0,0.0,0.11494252873563218,1.0
-0.214844,-0.120972,-0.513916,118.957512,-81.17675,-71.044922,0.0,0.0,0.0,0.0,0.12643678160919541,1.0
-0.359375,-0.053955,-0.586182,144.958496,-102.661125,-84.228508,0.0,0.0,0.0,0.0,0.13793103448275862,1.0
-0.279663,0.171387,-0.44519,184.936508,-118.774406,-98.144524,0.0,0.0,0.0,0.0,0.14942528735632185,1.0
-0.366455,0.291382,-0.415527,206.848129,-134.277344,-114.19677,0.0,0.0,0.0,0.0,0.16091954022988506,1.0
-0.261353,0.444824,-0.159546,242.675766,-133.666992,-137.451172,0.0,0.0,0.0,0.0,0.1724137931034483,1.0
0.110962,0.449829,0.12561,289.428711,-108.886711,-155.700684,0.0,0.0,0.0,0.0,0.1839080459770115,1.0
0.392944,0.537109,0.695557,350.707977,-54.443356,-162.10936,0.0,0.0,0.0,0.0,0.19540229885057472,1.0
0.854126,0.924927,1.407227,412.963837,23.925779,-166.625961,0.0,0.0,0.0,0.0,0.20689655172413793,1.0
1.010254,1.325439,2.052002,452.209442,48.156734,-155.944824,0.0,0.0,0.0,0.0,0.21839080459770116,1.0
1.380737,0.946655,1.589966,420.532196,56.396481,-122.497551,0.0,0.0,0.0,0.0,0.22988505747126436,1.0
1.784058,0.670532,1.396606,364.990204,72.509766,-76.660156,0.0,0.0,0.0,0.0,0.2413793103448276,1.0
1.201172,0.585205,0.726807,327.514618,76.171875,3.845215,0.0,0.0,0.0,0.0,0.25287356321839083,1.0
0.510254,0.936523,0.405518,328.735321,118.957512,47.912594,0.0,0.0,0.0,0.0,0.26436781609195403,1.0
0.177612,1.234131,0.369873,337.890594,127.502434,44.55566,0.0,0.0,0.0,0.0,0.27586206896551724,1.0
-0.115723,1.687134,0.870728,338.439911,123.352043,32.043457,0.0,0.0,0.0,0.0,0.28735632183908044,1.0
-0.091797,1.844482,1.157959,314.880371,95.764153,12.512206,0.0,0.0,0.0,0.0,0.2988505747126437,1.0
0.009644,1.841064,1.520874,282.897949,38.330078,-7.202148,0.0,0.0,0.0,0.0,0.3103448275862069,1.0
0.33252,1.723511,1.636597,237.670883,-0.12207,-16.418457,0.0,0.0,0.0,0.0,0.3218390804597701,1.0
0.343262,1.5354,1.761597,201.721176,-22.460936,-8.178711,0.0,0.0,0.0,0.0,0.3333333333333333,1.0
0.381836,1.279175,1.852661,164.916977,-38.574219,-0.549316,0.0,0.0,0.0,0.0,0.3448275862068966,1.0
0.433716,1.155396,1.795898,125.305168,-41.564938,2.807617,0.0,0.0,0.0,0.0,0.3563218390804598,1.0
0.088135,0.928467,1.840332,112.853996,14.770507,18.188477,0.0,0.0,0.0,0.0,0.367816091954023,1.0
0.036011,0.823975,1.824585,81.542961,12.817382,2.258301,0.0,0.0,0.0,0.0,0.3793103448275862,1.0
0.030884,0.763794,1.776733,50.292965,-36.132813,2.685547,0.0,0.0,0.0,0.0,0.39080459770114945,1.0
-0.049805,0.638672,1.796265,32.226563,-50.048824,9.765625,0.0,0.0,0.0,0.0,0.40229885057471265,1.0
0.034546,0.555664,1.708618,11.047362,-54.26025,3.845215,0.0,0.0,0.0,0.0,0.41379310344827586,1.0
0.210083,0.587158,1.618774,-5.859375,-42.297359,-6.347656,0.0,0.0,0.0,0.0,0.42528735632183906,1.0
0.284912,0.617676,1.558716,-21.362303,-36.254883,-8.178711,0.0,0.0,0.0,0.0,0.4367816091954023,1.0
0.352295,0.598633,1.511353,-37.04834,-43.029781,-7.446289,0.0,0.0,0.0,0.0,0.4482758620689655,1.0
0.445679,0.584106,1.460815,-50.048824,-42.66357,-5.126953,0.0,0.0,0.0,0.0,0.45977011494252873,1.0
0.407471,0.583008,1.431274,-60.852047,-36.92627,0.0,0.0,0.0,0.0,0.0,0.47126436781609193,1.0
0.357178,0.62207,1.406372,-70.861816,-26.916502,1.586914,0.0,0.0,0.0,0.0,0.4827586206896552,1.0
0.307983,0.661377,1.407104,-80.13916,-15.075683,2.868652,0.0,0.0,0.0,0.0,0.4942528735632184,1.0
0.266479,0.697021,1.393311,-90.270988,-3.90625,3.784179,0.0,0.0,0.0,0.0,0.5057471264367817,1.0
0.262939,0.736938,1.364502,-101.501457,4.150391,2.807617,0.0,0.0,0.0,0.0,0.5172413793103449,1.0
0.284058,0.768433,1.257324,-114.257805,8.056641,2.685547,0.0,0.0,0.0,0.0,0.5287356321839081,1.0
0.239258,0.801758,1.219116,-123.291008,5.126953,5.493164,0.0,0.0,0.0,0.0,0.5402298850574713,1.0
0.293823,0.814697,1.154419,-133.728027,1.89209,10.009766,0.0,0.0,0.0,0.0,0.5517241379310345,1.0
0.411377,0.820801,1.105469,-141.845703,3.967285,12.268065,0.0,0.0,0.0,0.0,0.5632183908045977,1.0
0.460693,0.830566,1.083496,-146.240234,12.390136,15.563964,0.0,0.0,0.0,0.0,0.5747126436781609,1.0
0.463135,0.835693,1.076294,-152.587891,23.620604,19.165039,0.0,0.0,0.0,0.0,0.5862068965517241,1.0
0.442383,0.810181,1.05957,-159.912109,32.348633,23.010252,0.0,0.0,0.0,0.0,0.5977011494252874,1.0
0.456909,0.806274,1.12439,-164.550766,36.560059,26.000975,0.0,0.0,0.0,0.0,0.6091954022988506,1.0
0.444458,0.802368,1.171875,-173.583969,37.658691,30.578611,0.0,0.0,0.0,0.0,0.6206896551724138,1.0
0.411011,0.785278,1.192383,-181.396469,42.358395,35.400391,0.0,0.0,0.0,0.0,0.632183908045977,1.0
0.515991,0.653931,1.206787,-190.917953,38.696289,38.452148,0.0,0.0,0.0,0.0,0.6436781609195402,1.0
0.398804,0.733521,1.152588,-196.228012,57.373043,39.855957,0.0,0.0,0.0,0.0,0.6551724137931034,1.0
0.419678,0.682129,1.200928,-210.388168,23.559568,43.640133,0.0,0.0,0.0,0.0,0.6666666666666666,1.0
0.498779,0.628662,1.210815,-218.749985,39.611816,46.752926,0.0,0.0,0.0,0.0,0.6781609195402298,1.0
0.521118,0.611084,1.141357,-224.487289,50.415035,47.607418,0.0,0.0,0.0,0.0,0.6896551724137931,1.0
0.422119,0.562744,1.066162,-229.736313,54.992672,52.734371,0.0,0.0,0.0,0.0,0.7011494252873564,1.0
0.309692,0.53186,1.025269,-233.337387,54.38232,55.114742,0.0,0.0,0.0,0.0,0.7126436781609196,1.0
0.210327,0.478271,0.894775,-236.206039,50.292965,55.603024,0.0,0.0,0.0,0.0,0.7241379310344828,1.0
0.183228,0.383179,0.863892,-235.839828,44.31152,53.771969,0.0,0.0,0.0,0.0,0.735632183908046,1.0
0.126465,0.324707,0.807129,-235.412582,37.414551,50.659176,0.0,0.0,0.0,0.0,0.7471264367816092,1.0
0.091919,0.269653,0.759888,-233.337387,27.832029,47.424313,0.0,0.0,0.0,0.0,0.7586206896551724,1.0
0.144897,0.216553,0.712402,-228.942856,22.827147,46.44775,0.0,0.0,0.0,0.0,0.7701149425287356,1.0
0.170776,0.186401,0.605957,-222.71727,20.690916,48.645016,0.0,0.0,0.0,0.0,0.7816091954022989,1.0
0.120483,0.13269,0.499756,-213.13475,22.3999,49.438473,0.0,0.0,0.0,0.0,0.7931034482758621,1.0
0.082886,0.070557,0.432739,-199.829086,25.634764,47.851559,0.0,0.0,0.0,0.0,0.8045977011494253,1.0
0.017456,0.028076,0.368774,-184.509262,25.512693,44.921871,0.0,0.0,0.0,0.0,0.8160919540229885,1.0
0.004883,-0.009277,0.343262,-169.677719,23.864744,41.748043,0.0,0.0,0.0,0.0,0.8275862068965517,1.0
0.018066,-0.046509,0.400879,-154.541016,21.728514,36.92627,0.0,0.0,0.0,0.0,0.8390804597701149,1.0
0.058594,-0.081787,0.427734,-140.625,17.272949,34.606934,0.0,0.0,0.0,0.0,0.8505747126436781,1.0
0.082031,-0.115356,0.424805,-126.281731,14.709472,33.874512,0.0,0.0,0.0,0.0,0.8620689655172413,1.0
0.029297,-0.165771,0.394165,-111.877434,13.671874,32.531738,0.0,0.0,0.0,0.0,0.8735632183908046,1.0
-0.005005,-0.200439,0.436401,-97.228996,13.85498,29.174803,0.0,0.0,0.0,0.0,0.8850574712643678,1.0
0.009644,-0.209106,0.467773,-84.411613,16.174316,25.695799,0.0,0.0,0.0,0.0,0.896551724137931,1.0
-0.011963,-0.224243,0.478394,-72.998047,18.249512,23.620604,0.0,0.0,0.0,0.0,0.9080459770114943,1.0
-0.025269,-0.238159,0.542725,-62.19482,20.080564,19.958496,0.0,0.0,0.0,0.0,0.9195402298850575,1.0
0.040405,-0.233398,0.547363,-53.039547,19.65332,16.357422,0.0,0.0,0.0,0.0,0.9310344827586207,1.0
0.062378,-0.258423,0.53479,-43.640133,15.624999,14.038085,0.0,0.0,0.0,0.0,0.9425287356321839,1.0
0.055298,-0.298218,0.566528,-33.874512,10.0708,11.169433,0.0,0.0,0.0,0.0,0.9540229885057471,1.0
0.060303,-0.323364,0.610352,-25.817869,5.798339,8.422852,0.0,0.0,0.0,0.0,0.9655172413793104,1.0
0.041626,-0.350586,0.663696,-18.188477,4.150391,6.408691,0.0,0.0,0.0,0.0,0.9770114942528736,1.0
0.033203,-0.339722,0.694702,-12.634276,5.92041,3.845215,0.0,0.0,0.0,0.0,0.9885057471264368,1.0
0.018677,-0.35791,0.739136,-6.958007,6.591796,1.037598,0.0,0.0,0.0,0.0,1.0,1.0
0.02002,-0.342407,0.762329,-2.380371,8.300781,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.032837,-0.338989,0.769775,1.586914,7.751464,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.078003,-0.34375,0.795898,4.943848,5.554199,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.118042,-0.334473,0.80603,7.93457,5.432128,-6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.135376,-0.331177,0.852417,10.986327,6.591796,-5.371093,0.0,0.0,0.0,0.0,0.0,0.0
0.141846,-0.321167,0.890381,13.183593,8.728027,-4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.098389,-0.3125,0.901489,15.86914,13.244628,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.075928,-0.310303,0.901489,17.150879,15.136718,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.095703,-0.304199,0.904053,18.493652,14.587401,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.125366,-0.296753,0.920776,19.40918,12.573241,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.113281,-0.292725,0.964111,19.775391,10.375976,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.105957,-0.303223,0.990601,19.40918,9.338379,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.110107,-0.314453,1.008911,18.310547,9.033203,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.092163,-0.316406,1.00354,16.601563,8.850098,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.054932,-0.318237,1.00293,15.258788,9.521484,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.029053,-0.316284,0.990112,14.09912,8.422852,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.026123,-0.329468,0.979004,12.878417,3.90625,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.019531,-0.3302,0.9729,12.20703,-2.380371,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.064697,-0.327271,0.994873,12.145995,-7.873535,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.089966,-0.317627,1.000122,11.291503,-7.202148,-3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.095703,-0.32605,1.0,10.498046,-4.577637,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.320435,0.996826,10.131835,-2.502441,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.086304,-0.321655,0.993896,9.58252,-0.854492,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.086914,-0.318481,1.003174,9.155273,0.488281,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.074463,-0.310059,0.989502,8.361816,1.403808,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.059204,-0.306274,0.999268,7.446289,-0.793457,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.086182,-0.29834,0.998169,6.286621,-5.004883,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.102539,-0.305176,0.996582,5.004883,-8.544922,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.123657,-0.311646,0.998169,4.394531,-9.277344,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.124634,-0.309082,0.992676,4.150391,-8.850098,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.12146,-0.312744,0.990112,3.784179,-6.652832,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.127563,-0.317261,0.982422,3.662109,-3.784179,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.119141,-0.312622,0.984497,3.784179,-1.403808,1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.0979,-0.30603,0.981323,3.662109,0.061035,2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.080933,-0.306152,0.977417,3.967285,0.366211,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.068604,-0.305054,0.958496,3.967285,0.183105,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.07019,-0.30957,0.954102,3.967285,-1.464844,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.091064,-0.316162,0.972778,3.784179,-2.868652,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.106934,-0.310547,0.970459,3.90625,-2.075195,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.097046,-0.313721,0.968994,3.967285,-0.610352,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.303711,0.973999,4.02832,-0.488281,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.072266,-0.295532,0.992188,3.90625,-0.183105,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.071411,-0.291138,0.997559,3.051758,0.244141,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.067993,-0.297607,0.979248,2.319336,1.037598,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.053467,-0.30249,0.971436,2.258301,1.159668,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.068359,-0.300903,0.970947,1.953125,-0.549316,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.071899,-0.299805,0.978027,1.708984,-2.502441,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.079224,-0.30835,0.977905,1.831055,-3.173828,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.105835,-0.297363,0.990601,1.770019,-3.234863,-4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.107178,-0.299438,0.992065,1.403808,-2.441406,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.107178,-0.298218,0.990967,0.915527,-0.610352,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.302612,0.988647,0.488281,0.732422,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.092896,-0.305176,0.983643,-0.12207,1.159668,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.09314,-0.306519,0.979614,-0.12207,0.305176,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.107422,-0.307007,0.976318,-0.12207,-0.244141,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.094727,-0.309448,0.967041,0.183105,-0.061035,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.091431,-0.307861,0.969727,0.244141,0.12207,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.109985,-0.303467,0.996826,0.305176,-0.244141,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.103394,-0.299805,0.987183,-0.12207,0.976562,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.0896,-0.303833,0.98584,-0.549316,1.831055,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.099487,-0.310303,0.981934,-0.915527,1.525879,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.089844,-0.30603,0.977051,-1.037598,0.671387,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.091797,-0.313843,0.9646,-1.098633,0.061035,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.087891,-0.309448,0.964478,-1.281738,-0.183105,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.090088,-0.301758,0.963135,-1.220703,-0.061035,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.092773,-0.300903,0.966187,-1.220703,0.671387,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.093262,-0.301514,0.981079,-1.342773,2.01416,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.089966,-0.295288,0.987183,-1.953125,2.624511,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.093506,-0.294312,0.975586,-2.380371,1.770019,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.090576,-0.299683,0.974731,-2.685547,0.305176,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.096558,-0.293457,0.962158,-2.929687,-1.037598,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.10022,-0.294189,0.952026,-2.868652,-2.13623,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.091675,-0.295898,0.948853,-2.01416,-2.807617,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.084717,-0.300171,0.935425,-1.464844,-2.380371,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.083862,-0.297119,0.929199,-0.732422,-2.13623,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.083618,-0.299683,0.914429,0.12207,-1.586914,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.069214,-0.301147,0.921265,1.403808,-1.770019,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.066772,-0.297607,0.923096,2.319336,-2.502441,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.072144,-0.29541,0.905151,3.112793,-3.784179,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.079346,-0.2948,0.886963,4.272461,-5.187988,-4.760742,0.0,0.0,0.0,0.0,0.0,0.0
0.082642,-0.283691,0.861938,5.798339,-6.469726,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
0.080322,-0.278809,0.831055,7.446289,-7.324218,-6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.065918,-0.278076,0.811646,10.009766,-7.385253,-7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.055786,-0.270874,0.776733,12.08496,-8.300781,-9.70459,0.0,0.0,0.0,0.0,0.011494252873563218,1.0
0.02002,-0.262207,0.699829,14.953612,-10.375976,-12.451171,0.0,0.0,0.0,0.0,0.022988505747126436,1.0
-0.02124,-0.26001,0.599854,19.104004,-14.160155,-15.99121,0.0,0.0,0.0,0.0,0.034482758620689655,1.0
-0.043091,-0.265869,0.491821,24.719236,-20.26367,-21.362303,0.0,0.0,0.0,0.0,0.04597701149425287,1.0
-0.092651,-0.23999,0.351685,32.104492,-28.015135,-28.07617,0.0,0.0,0.0,0.0,0.05747126436781609,1.0
-0.112427,-0.22583,0.260376,41.381832,-35.705566,-35.705566,0.0,0.0,0.0,0.0,0.06896551724137931,1.0
-0.122559,-0.19165,0.155151,50.23193,-44.677731,-43.151852,0.0,0.0,0.0,0.0,0.08045977011494253,1.0
-0.153442,-0.166138,0.029175,62.438961,-52.978512,-52.062984,0.0,0.0,0.0,0.0,0.09195402298850575,1.0
-0.15918,-0.103027,-0.01709,78.735352,-59.509274,-63.293453,0.0,0.0,0.0,0.0,0.10344827586206896,1.0
-0.135376,-0.026611,-0.060913,92.712395,-68.115234,-74.279785,0.0,0.0,0.0,0.0,0.11494252873563218,1.0
