0.255615,-0.399658,0.835571,11.596679,1.098633,8.911133,0.0,0.0,0.0,0.0,0.0,0.0
0.253906,-0.39856,0.871338,11.352538,-3.112793,7.385253,0.0,0.0,0.0,0.0,0.0,0.0
0.25708,-0.407837,0.89917,10.31494,-7.080078,5.493164,0.0,0.0,0.0,0.0,0.0,0.0
0.283203,-0.413208,0.886475,9.216309,-7.995605,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.318115,-0.419312,0.865601,8.972168,-7.019042,2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.339722,-0.41687,0.851074,9.399414,-2.441406,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.326416,-0.407471,0.865723,9.521484,3.784179,1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.290161,-0.39978,0.897705,9.643555,7.93457,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.279907,-0.411743,0.921509,8.789063,9.887695,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.263794,-0.423096,0.920166,7.995605,9.70459,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.265259,-0.429443,0.923218,6.530761,6.958007,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.270874,-0.429932,0.9021,5.432128,1.525879,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.310669,-0.421387,0.890625,4.699707,-1.770019,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.343872,-0.429688,0.870239,4.638672,-1.708984,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.339722,-0.428955,0.886597,5.493164,-0.488281,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.322144,-0.40686,0.909912,6.16455,1.281738,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.329346,-0.4198,0.921631,5.859375,3.234863,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.324951,-0.433838,0.916748,5.065917,3.234863,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.321533,-0.44397,0.912964,4.150391,1.464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.323486,-0.429321,0.886963,3.295898,-1.953125,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.318115,-0.42627,0.866455,2.990722,-4.821777,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.317261,-0.420654,0.855225,3.662109,-5.371093,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.324585,-0.415283,0.86792,4.577637,-5.432128,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.334473,-0.410889,0.883667,5.187988,-2.441406,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.32251,-0.414063,0.893555,4.699707,0.427246,2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.3125,-0.41394,0.898804,4.150391,2.13623,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.312866,-0.41272,0.895752,3.723144,3.234863,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.303345,-0.414673,0.884155,3.479004,2.746582,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.292358,-0.410156,0.880981,2.990722,0.488281,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.282471,-0.406006,0.891968,2.807617,-2.01416,1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.294067,-0.399414,0.885986,2.441406,-2.502441,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.294312,-0.401855,0.887451,1.525879,-2.563476,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.297241,-0.410645,0.872925,0.976562,-2.380371,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.309448,-0.411987,0.860107,0.915527,-1.464844,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.317261,-0.418213,0.847656,1.220703,-0.366211,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.313721,-0.420898,0.85791,1.647949,0.061035,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.30603,-0.41272,0.875,2.075195,-0.183105,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.29541,-0.407959,0.871948,2.258301,-1.037598,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.304077,-0.406006,0.883789,2.13623,-3.173828,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.318359,-0.406738,0.879639,1.586914,-5.371093,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.319824,-0.407715,0.881958,1.159668,-6.286621,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.335938,-0.416504,0.880981,0.915527,-5.371093,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.346069,-0.408203,0.861938,0.732422,-4.333496,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.352905,-0.40979,0.846191,1.159668,-2.929687,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.332397,-0.416382,0.850464,1.953125,-2.13623,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.326782,-0.407349,0.856445,2.746582,-2.258301,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.314819,-0.414795,0.873413,2.868652,-2.624511,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.317627,-0.413208,0.885132,2.685547,-2.929687,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.310669,-0.408691,0.885498,1.770019,-3.356933,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.304077,-0.409912,0.883789,1.037598,-3.967285,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.311646,-0.40686,0.872803,0.671387,-4.943848,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.312866,-0.402344,0.876587,0.488281,-5.615234,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.30957,-0.405884,0.876343,0.671387,-5.493164,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.316162,-0.398193,0.884766,0.366211,-5.004883,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.31543,-0.401489,0.880981,0.183105,-5.065917,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.327026,-0.402832,0.884277,-0.12207,-5.432128,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.33313,-0.403198,0.873291,0.061035,-5.92041,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.331299,-0.403442,0.861816,0.549316,-7.080078,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.330322,-0.403931,0.864746,0.915527,-8.117676,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.333374,-0.403442,0.863525,1.525879,-9.338379,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.319336,-0.401123,0.877319,2.197266,-10.19287,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.305176,-0.402466,0.883545,2.441406,-11.779784,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.297363,-0.401245,0.880493,2.441406,-13.671874,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.283081,-0.400879,0.881592,2.746582,-16.784668,-3.417969,0.0,0.0,0.01,0.0,0.0,1.0
0.25061,-0.402954,0.894653,2.441406,-20.446775,-4.943848,0.0,0.0,0.02,0.0,0.0,1.0
0.222656,-0.399536,0.911377,2.380371,-24.475096,-7.507324,0.0,0.0,0.03,0.0,0.0,1.0
0.19397,-0.407349,0.910156,2.380371,-29.296873,-10.437011,0.0,0.0,0.04,0.0,0.0,1.0
0.154663,-0.405396,0.953125,2.868652,-33.752441,-13.732909,0.0,0.0,0.05,0.0,0.0,1.0
0.127075,-0.411011,1.01416,4.150391,-36.987305,-17.456055,0.0,0.0,0.06,0.0,0.0,1.0
0.102417,-0.43103,1.080811,4.638672,-40.40527,-22.888182,0.0,0.0,0.07,0.0,0.0,1.0
0.065918,-0.438965,1.172485,4.516602,-44.616695,-29.724119,0.0,0.0,0.08,0.0,0.0,1.0
-0.012817,-0.458862,1.32605,2.746582,-45.532223,-37.658691,0.0,0.0,0.09,0.0,0.0,1.0
-0.109863,-0.467041,1.471924,-2.807617,-46.386715,-49.255367,0.0,0.0,0.1,0.0,0.0,1.0
-0.106567,-0.49353,1.49292,-10.437011,-51.452633,-63.96484,0.0,0.0,0.11,0.0,0.0,1.0
-0.093506,-0.498901,1.464233,-20.996092,-62.622066,-77.636719,0.0,0.0,0.12,0.0,0.0,1.0
-0.017456,-0.491333,1.507813,-35.583496,-64.880371,-90.148918,0.0,0.0,0.13,0.0,0.0,1.0
0.157593,-0.438477,1.544312,-51.513668,-61.035152,-100.46386,0.0,0.0,0.14,0.0,0.0,1.0
0.37915,-0.377197,1.580933,-66.52832,-54.38232,-107.299797,0.0,0.0,0.15,0.0,0.0,1.0
0.63855,-0.328735,1.585693,-83.984367,-36.743164,-110.229485,0.0,0.0,0.16,0.0,0.0,1.0
0.826416,-0.286987,1.462891,-101.867668,-12.878417,-101.074211,0.0,0.0,0.17,0.0,0.0,1.0
0.914795,-0.318848,1.367188,-111.145012,21.057127,-93.505852,0.0,0.0,0.18,0.0,0.0,1.0
0.978394,-0.36499,1.286987,-121.154778,45.227047,-85.449211,0.0,0.0,0.19,0.0,0.0,1.0
1.088013,-0.380737,1.238525,-131.896973,64.697266,-74.707031,0.0,0.0,0.2,0.0,0.0,1.0
1.223389,-0.396606,1.162231,-143.920898,77.209473,-59.082027,0.0,0.0,0.21,0.0,0.0,1.0
1.356934,-0.415771,1.144897,-155.151367,83.618156,-38.818359,0.0,0.0,0.22,0.0,0.0,1.0
1.447144,-0.385498,1.109131,-166.01561,85.021965,-20.1416,0.0,0.0,0.23,0.0,0.0,1.0
1.622925,-0.392334,0.975952,-177.124008,84.899895,-1.342773,0.0,0.0,0.24,0.0,0.0,1.0
1.668213,-0.412476,0.844604,-183.166489,85.388176,21.362303,0.0,0.0,0.25,0.0,0.0,1.0
1.577271,-0.453857,0.672363,-185.66893,85.815422,43.640133,0.0,0.0,0.26,0.0,0.0,1.0
1.464966,-0.552979,0.460693,-185.729965,84.350578,65.185547,0.0,0.0,0.27,0.0,0.0,1.0
1.401123,-0.681885,0.342407,-182.067856,86.364738,86.364738,0.0,0.0,0.28,0.0,0.0,1.0
1.342529,-0.711914,0.226318,-178.100571,95.458977,107.055656,0.0,0.0,0.29,0.0,0.0,1.0
1.233032,-0.731567,0.250366,-173.034653,102.416985,126.647942,0.0,0.0,0.3,0.0,0.0,1.0
1.195923,-0.650146,0.215454,-165.039047,132.080078,135.742188,0.0,0.0,0.31,0.0,0.0,1.0
1.030029,-0.596069,0.126709,-154.724121,133.300781,147.888184,0.0,0.0,0.32,0.0,0.0,1.0
0.968506,-0.568726,0.151489,-149.047852,126.342766,162.597641,0.0,0.0,0.33,0.0,0.0,1.0
0.869263,-0.441895,0.095581,-139.770508,130.79834,170.288071,0.0,0.0,0.34,0.0,0.0,1.0
0.710693,-0.357422,-0.015137,-131.591797,125.91552,179.077133,0.0,0.0,0.35,0.0,0.0,1.0
0.588257,-0.342285,-0.070435,-125.854485,107.177727,186.767563,0.0,0.0,0.36,0.0,0.0,1.0
0.498779,-0.291382,-0.121338,-118.713371,88.684074,193.48143,0.0,0.0,0.37,0.0,0.0,1.0
0.398071,-0.263916,-0.146484,-111.999504,70.556641,198.913559,0.0,0.0,0.38,0.0,0.0,1.0
0.323486,-0.193359,-0.186035,-104.61425,53.466793,202.514633,0.0,0.0,0.39,0.0,0.0,1.0
0.268921,-0.138916,-0.284058,-93.139641,37.841797,203.735336,0.0,0.0,0.4,0.0,0.0,1.0
0.202026,-0.064575,-0.396606,-79.650879,15.563964,210.266098,0.0,0.0,0.41,0.0,0.0,1.0
0.140747,0.005615,-0.511353,-61.340328,-13.916015,212.951645,0.0,0.0,0.42,0.0,0.0,1.0
0.050171,-0.000488,-0.586548,-34.912109,-43.640133,219.787582,0.0,0.0,0.43,0.0,0.0,1.0
-0.00647,0.001831,-0.636597,-0.488281,-65.368652,228.332504,0.0,0.0,0.44,0.0,0.0,1.0
-0.081665,0.110352,-0.569702,32.104492,-84.228508,231.933578,0.0,0.0,0.45,0.0,0.0,1.0
-0.183228,0.158203,-0.479492,67.749023,-107.299797,229.553207,0.0,0.0,0.46,0.0,0.0,1.0
-0.237305,0.169434,-0.33606,101.806633,-120.056145,224.975571,0.0,0.0,0.47,0.0,0.0,1.0
-0.324463,0.200439,-0.186646,137.390137,-124.02343,217.224106,0.0,0.0,0.48,0.0,0.0,1.0
-0.486084,0.22583,-0.043457,168.640121,-127.075188,204.650864,0.0,0.0,0.49,0.0,0.0,1.0
-0.581177,0.223389,0.148438,195.800766,-130.310059,191.101059,0.0,0.0,0.5,0.0,0.0,1.0
-0.621582,0.230591,0.3396,217.407211,-137.207031,174.987778,0.0,0.0,0.51,0.0,0.0,1.0
-0.641235,0.251099,0.59729,235.290512,-142.700195,156.188965,0.0,0.0,0.52,0.0,0.0,1.0
-0.642578,0.268311,0.728882,234.741196,-169.799789,128.967285,0.0,0.0,0.53,0.0,0.0,1.0
-0.718506,0.235596,0.913086,232.727036,-174.560532,101.745598,0.0,0.0,0.54,0.0,0.0,1.0
-0.763916,0.206543,0.984619,236.206039,-161.621078,71.289063,0.0,0.0,0.55,0.0,0.0,1.0
-0.927246,0.22937,0.94519,228.576645,-167.358383,40.222164,0.0,0.0,0.56,0.0,0.0,1.0
-1.184326,0.101074,0.918701,217.224106,-184.692368,9.521484,0.0,0.0,0.57,0.0,0.0,1.0
-1.077271,0.01123,0.759888,207.031235,-176.452621,-32.470703,0.0,0.0,0.58,0.0,0.0,1.0
-0.885742,0.07605,1.069458,198.547348,-197.936996,-34.912109,0.0,0.0,0.59,0.0,0.0,1.0
-0.474365,0.123047,1.27832,183.105453,-151.916504,-47.607418,0.0,0.0,0.6,0.0,0.0,1.0
-0.374756,0.213745,1.599243,175.415024,-124.1455,-72.32666,0.0,0.0,0.61,0.0,0.0,1.0
-0.418091,0.176636,1.882202,159.118652,-77.209473,-99.060051,0.0,0.0,0.62,0.0,0.0,1.0
-0.561035,0.11377,2.045776,137.512207,-58.04443,-130.554199,0.0,0.0,0.63,0.0,0.0,1.0
-0.671631,0.037109,2.180298,109.497063,-55.603024,-157.226563,0.0,0.0,0.64,0.0,0.0,1.0
-0.472046,-0.061768,2.236084,72.20459,-57.617184,-171.020493,0.0,0.0,0.65,0.0,0.0,1.0
-0.302856,-0.1427,2.169312,38.513184,-71.350098,-176.391586,0.0,0.0,0.66,0.0,0.0,1.0
-0.120605,-0.242554,1.979248,9.70459,-84.350578,-184.020981,0.0,0.0,0.67,0.0,0.0,1.0
0.077026,-0.30249,1.719604,-10.131835,-88.98925,-192.749008,0.0,0.0,0.68,0.0,0.0,1.0
0.158569,-0.327393,1.508057,-22.521971,-83.251945,-194.519028,0.0,0.0,0.69,0.0,0.0,1.0
0.254395,-0.320801,1.387451,-30.700682,-66.589355,-194.641098,0.0,0.0,0.7,0.0,0.0,1.0
0.386475,-0.321167,1.303955,-36.92627,-46.874996,-188.842758,0.0,0.0,0.71,0.0,0.0,1.0
0.47876,-0.345703,1.276367,-38.696289,-37.597656,-184.204086,0.0,0.0,0.72,0.0,0.0,1.0
0.53418,-0.374878,1.31665,-41.564938,-22.094725,-174.07225,0.0,0.0,0.73,0.0,0.0,1.0
0.536865,-0.38269,1.33606,-47.180172,-13.85498,-164.00145,0.0,0.0,0.74,0.0,0.0,1.0
0.502197,-0.379395,1.326416,-52.185055,-16.174316,-155.456543,0.0,0.0,0.75,0.0,0.0,1.0
0.513428,-0.384155,1.294434,-58.410641,-22.705076,-149.658203,0.0,0.0,0.76,0.0,0.0,1.0
0.568481,-0.38916,1.258667,-65.917969,-33.081055,-142.822266,0.0,0.0,0.77,0.0,0.0,1.0
0.615967,-0.376831,1.189209,-75.134277,-49.560543,-133.789063,0.0,0.0,0.78,0.0,0.0,1.0
0.672974,-0.389404,1.050903,-82.336418,-65.734863,-122.375481,0.0,0.0,0.79,0.0,0.0,1.0
0.773193,-0.45166,0.925659,-85.449211,-79.040527,-109.497063,0.0,0.0,0.8,0.0,0.0,1.0
0.85022,-0.516724,0.824951,-85.266106,-80.93261,-92.529289,0.0,0.0,0.81,0.0,0.0,1.0
0.825684,-0.547729,0.746826,-80.93261,-73.364258,-72.631836,0.0,0.0,0.82,0.0,0.0,1.0
0.772095,-0.56311,0.711182,-74.645996,-61.340328,-56.27441,0.0,0.0,0.83,0.0,0.0,1.0
0.712158,-0.538574,0.692627,-66.040039,-46.44775,-42.41943,0.0,0.0,0.84,0.0,0.0,1.0
0.67041,-0.518311,0.696289,-57.556149,-34.179688,-31.311033,0.0,0.0,0.85,0.0,0.0,1.0
0.618652,-0.496094,0.722534,-50.537106,-26.428221,-22.338865,0.0,0.0,0.86,0.0,0.0,1.0
0.538574,-0.495605,0.742798,-44.494625,-26.06201,-16.601563,0.0,0.0,0.87,0.0,0.0,1.0
0.478882,-0.489746,0.750366,-40.222164,-30.944822,-12.573241,0.0,0.0,0.88,0.0,0.0,1.0
0.436646,-0.49646,0.741333,-36.315918,-39.306641,-7.690429,0.0,0.0,0.89,0.0,0.0,1.0
0.428345,-0.503784,0.708496,-33.508301,-49.011227,-2.380371,0.0,0.0,0.9,0.0,0.0,1.0
0.421509,-0.493408,0.675293,-29.052732,-59.692379,0.183105,0.0,0.0,0.91,0.0,0.0,1.0
0.476196,-0.495239,0.640259,-23.193357,-66.467285,1.770019,0.0,0.0,0.92,0.0,0.0,1.0
0.522827,-0.473755,0.605957,-17.63916,-59.93652,5.615234,0.0,0.0,0.93,0.0,0.0,1.0
0.520386,-0.451538,0.592407,-10.559081,-48.950191,9.216309,0.0,0.0,0.94,0.0,0.0,1.0
0.477539,-0.429321,0.624512,-3.845215,-33.813477,12.634276,0.0,0.0,0.95,0.0,0.0,1.0
0.437744,-0.416016,0.662842,1.770019,-16.296387,15.136718,0.0,0.0,0.96,0.0,0.0,1.0
0.393555,-0.407104,0.72168,7.202148,0.12207,17.028809,0.0,0.0,0.97,0.0,0.0,1.0
0.339111,-0.403198,0.76416,9.399414,10.0708,18.127441,0.0,0.0,0.98,0.0,0.0,1.0
0.339966,-0.405151,0.77478,10.803222,10.986327,17.39502,0.0,0.0,0.99,0.0,0.0,1.0
0.377808,-0.408813,0.792725,12.268065,5.187988,15.686034,0.0,0.0,1.0,0.0,0.0,1.0
0.348511,-0.395264,0.795898,13.671874,0.915527,14.892577,0.0,0.0,0.0,0.0,0.0,0.0
0.325317,-0.37561,0.795776,13.732909,-1.281738,14.587401,0.0,0.0,0.0,0.0,0.0,0.0
0.336182,-0.374756,0.797241,14.22119,-1.342773,12.695312,0.0,0.0,0.0,0.0,0.0,0.0
0.321777,-0.373047,0.80603,15.441894,0.732422,11.413573,0.0,0.0,0.0,0.0,0.0,0.0
0.322632,-0.396851,0.82251,15.380858,1.770019,10.681151,0.0,0.0,0.0,0.0,0.0,0.0
0.338013,-0.406128,0.82373,14.892577,2.563476,9.216309,0.0,0.0,0.0,0.0,0.0,0.0
0.344971,-0.404297,0.85144,14.770507,3.417969,7.751464,0.0,0.0,0.0,0.0,0.0,0.0
0.320068,-0.384521,0.88208,14.953612,4.699707,5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.301147,-0.373535,0.88916,14.526366,5.676269,3.601074,0.0,0.0,0.0,0.0,0.0,0.0
0.3125,-0.37146,0.890137,13.122558,4.516602,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.336304,-0.374512,0.899658,11.840819,0.0,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.347656,-0.381714,0.912109,10.31494,-4.089355,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.343506,-0.387939,0.912109,8.178711,-7.202148,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.353516,-0.398804,0.910278,6.591796,-8.911133,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.356812,-0.397705,0.921631,5.310058,-8.911133,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.373413,-0.394653,0.903076,4.089355,-7.93457,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.38501,-0.38916,0.903687,3.173828,-7.568359,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.382568,-0.396484,0.894287,2.319336,-7.507324,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.370728,-0.397095,0.888306,1.647949,-7.202148,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.376953,-0.396851,0.866089,2.075195,-7.8125,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.384521,-0.411377,0.87207,1.708984,-9.460449,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.398926,-0.416504,0.878906,1.89209,-11.047362,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.408081,-0.419067,0.87854,1.831055,-10.559081,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.404541,-0.418945,0.870483,1.281738,-9.155273,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.404419,-0.414063,0.855591,0.915527,-6.835937,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.412964,-0.404053,0.836426,0.854492,-3.662109,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.422729,-0.409424,0.814697,1.831055,-1.831055,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.411499,-0.412109,0.827515,2.929687,-1.342773,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.410156,-0.406128,0.841187,3.967285,-0.488281,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.415161,-0.398071,0.849243,4.943848,0.12207,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.404907,-0.393066,0.873779,5.126953,1.342773,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.407471,-0.390259,0.864868,4.577637,2.075195,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.395874,-0.392334,0.854736,3.234863,2.380371,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.376343,-0.393433,0.842773,2.319336,0.183105,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.376099,-0.39917,0.853638,1.159668,-1.770019,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.386841,-0.414429,0.853638,0.732422,-4.02832,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.400513,-0.409546,0.857056,0.610352,-5.004883,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.401855,-0.406982,0.858276,0.915527,-4.211426,0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.404785,-0.400757,0.860352,1.220703,-2.319336,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.392212,-0.39563,0.853638,1.89209,-0.915527,0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.390015,-0.390381,0.847534,1.89209,0.061035,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.383789,-0.381226,0.84436,1.342773,-0.793457,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.389404,-0.379517,0.838623,1.037598,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.403564,-0.387451,0.840454,0.671387,-4.882813,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.408569,-0.39978,0.841919,1.037598,-6.04248,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.41333,-0.401855,0.826782,1.403808,-5.798339,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.403198,-0.39978,0.843018,2.380371,-4.699707,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.390747,-0.394775,0.862427,3.173828,-2.563476,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.385742,-0.382324,0.864014,3.784179,-1.098633,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.384399,-0.386841,0.854736,3.051758,-1.342773,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.377563,-0.389893,0.850708,2.624511,-2.319336,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.384644,-0.386719,0.843506,2.380371,-3.356933,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.401733,-0.389648,0.838867,2.319336,-3.90625,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.407104,-0.395996,0.836426,2.13623,-4.455566,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.407471,-0.397217,0.846069,2.685547,-4.150391,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.407715,-0.394531,0.856689,2.746582,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41333,-0.387451,0.85144,3.234863,-2.01416,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.397949,-0.38562,0.857422,3.356933,-1.403808,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.397827,-0.383911,0.855469,3.234863,-1.586914,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.388672,-0.380005,0.850586,3.356933,-1.89209,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.401611,-0.386108,0.841064,3.295898,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387573,-0.387939,0.843994,3.601074,-3.784179,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.383423,-0.383423,0.840576,4.150391,-4.882813,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.372192,-0.381226,0.863647,4.333496,-5.798339,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.351196,-0.378052,0.877808,4.516602,-5.859375,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.349854,-0.371826,0.883545,4.02832,-6.16455,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.335083,-0.368408,0.888794,3.479004,-7.019042,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.30481,-0.360474,0.914063,2.624511,-9.58252,-5.981445,0.0,0.0,0.0,0.0,0.0,0.0
0.277344,-0.340942,0.91272,1.464844,-15.930175,-9.033203,0.0,0.0,0.01098901098901099,0.0,0.0,1.0
0.266602,-0.348145,0.932007,-0.488281,-25.634764,-12.756347,0.0,0.0,0.02197802197802198,0.0,0.0,1.0
0.265381,-0.3573,0.946533,-2.563476,-35.766602,-16.357422,0.0,0.0,0.03296703296703297,0.0,0.0,1.0
0.262207,-0.353638,0.963501,-4.333496,-44.616695,-19.592285,0.0,0.0,0.04395604395604396,0.0,0.0,1.0
0.228882,-0.348877,1.028198,-6.103515,-50.598141,-23.498533,0.0,0.0,0.054945054945054944,0.0,0.0,1.0
0.21875,-0.342773,1.057617,-8.178711,-51.330563,-30.151365,0.0,0.0,0.06593406593406594,0.0,0.0,1.0
0.174316,-0.356201,1.073364,-11.474608,-50.964352,-37.353516,0.0,0.0,0.07692307692307693,0.0,0.0,1.0
0.141479,-0.345825,1.078735,-16.113281,-54.016109,-45.227047,0.0,0.0,0.08791208791208792,0.0,0.0,1.0
0.125854,-0.346069,1.088135,-20.26367,-57.617184,-53.161617,0.0,0.0,0.0989010989010989,0.0,0.0,1.0
0.112061,-0.34021,1.097412,-24.963377,-69.946289,-61.035152,0.0,0.0,0.10989010989010989,0.0,0.0,1.0
0.18042,-0.325317,1.116211,-30.151365,-82.153313,-70.43457,0.0,0.0,0.12087912087912088,0.0,0.0,1.0
0.278442,-0.327148,1.151611,-35.15625,-91.369621,-78.430176,0.0,0.0,0.13186813186813187,0.0,0.0,1.0
0.411499,-0.31958,1.174805,-40.64941,-97.900383,-83.007805,0.0,0.0,0.14285714285714285,0.0,0.0,1.0
0.529175,-0.314453,1.185181,-44.677731,-101.867668,-88.012688,0.0,0.0,0.15384615384615385,0.0,0.0,1.0
