0.175293,-0.530151,0.783325,-90.88134,-44.372555,84.472649,0.3291139240506329,0.0,0.0,0.0,0.0,1.0
0.072021,-0.497192,0.791382,-93.872063,-47.180172,77.758789,0.34177215189873417,0.0,0.0,0.0,0.0,1.0
0.001221,-0.508423,0.71936,-98.937981,-51.147457,71.533203,0.35443037974683544,0.0,0.0,0.0,0.0,1.0
-0.010864,-0.529907,0.566284,-100.341789,-57.373043,65.368652,0.3670886075949367,0.0,0.0,0.0,0.0,1.0
-0.013916,-0.536011,0.473755,-98.57177,-65.063477,61.462399,0.379746835443038,0.0,0.0,0.0,0.0,1.0
0.000244,-0.54541,0.401978,-96.55761,-70.861816,55.969234,0.3924050632911392,0.0,0.0,0.0,0.0,1.0
-0.015991,-0.547363,0.446045,-93.933098,-75.561523,47.668453,0.4050632911392405,0.0,0.0,0.0,0.0,1.0
-0.024292,-0.545654,0.478149,-92.712395,-78.00293,36.132813,0.4177215189873418,0.0,0.0,0.0,0.0,1.0
-0.001831,-0.557617,0.471924,-91.979973,-75.012207,24.780272,0.43037974683544306,0.0,0.0,0.0,0.0,1.0
-0.045654,-0.570557,0.428711,-89.050285,-68.17627,16.540527,0.4430379746835443,0.0,0.0,0.0,0.0,1.0
-0.12854,-0.579712,0.390015,-88.256828,-63.171383,9.765625,0.45569620253164556,0.0,0.0,0.0,0.0,1.0
-0.147705,-0.601685,0.350952,-86.364738,-63.781734,-2.685547,0.46835443037974683,0.0,0.0,0.0,0.0,1.0
-0.105835,-0.613403,0.255737,-82.641594,-67.687988,-15.197753,0.4810126582278481,0.0,0.0,0.0,0.0,1.0
-0.076172,-0.633789,0.193237,-76.477051,-69.030762,-22.644041,0.4936708860759494,0.0,0.0,0.0,0.0,1.0
-0.07251,-0.657959,0.224243,-71.594238,-73.242188,-30.944822,0.5063291139240507,0.0,0.0,0.0,0.0,1.0
0.009033,-0.644165,0.215332,-67.504883,-71.350098,-44.006344,0.5189873417721519,0.0,0.0,0.0,0.0,1.0
0.074341,-0.652832,0.178223,-63.96484,-65.429688,-52.612301,0.5316455696202531,0.0,0.0,0.0,0.0,1.0
0.165039,-0.622559,0.317749,-61.279293,-69.580078,-56.701656,0.5443037974683544,0.0,0.0,0.0,0.0,1.0
0.212402,-0.549683,0.164917,-59.509274,-58.898922,-59.570309,0.5569620253164557,0.0,0.0,0.0,0.0,1.0
0.06311,-0.634644,0.321899,-47.607418,-60.974117,-63.415524,0.569620253164557,0.0,0.0,0.0,0.0,1.0
-0.007568,-0.685547,0.259644,-42.602535,-51.574703,-83.06884,0.5822784810126582,0.0,0.0,0.0,0.0,1.0
0.077148,-0.678833,0.200195,-33.508301,-52.856441,-99.304192,0.5949367088607594,0.0,0.0,0.0,0.0,1.0
0.056885,-0.635742,0.034424,-21.362303,-61.645504,-105.407707,0.6075949367088608,0.0,0.0,0.0,0.0,1.0
0.077637,-0.655884,0.018921,-6.225585,-93.200676,-119.99511,0.620253164556962,0.0,0.0,0.0,0.0,1.0
0.243286,-0.648438,0.175781,1.525879,-130.065918,-139.526367,0.6329113924050633,0.0,0.0,0.0,0.0,1.0
0.389282,-0.649048,0.206299,16.479492,-160.217285,-157.470703,0.6455696202531646,0.0,0.0,0.0,0.0,1.0
0.561768,-0.516479,0.108276,33.26416,-162.170395,-171.264633,0.6582278481012658,0.0,0.0,0.0,0.0,1.0
0.638184,-0.519409,0.036743,41.137691,-145.568848,-162.841782,0.6708860759493671,0.0,0.0,0.0,0.0,1.0
1.020142,-0.588867,0.220215,38.696289,-97.412102,-146.057129,0.6835443037974683,0.0,0.0,0.0,0.0,1.0
0.996216,-0.529663,0.146362,43.884274,-28.930662,-142.578125,0.6962025316455697,0.0,0.0,0.0,0.0,1.0
1.022095,-0.583252,0.142822,50.292965,35.705566,-152.770996,0.7088607594936709,0.0,0.0,0.0,0.0,1.0
1.012695,-0.642334,0.154297,62.866207,73.059082,-151.855469,0.7215189873417721,0.0,0.0,0.0,0.0,1.0
1.059692,-0.484619,-0.420654,74.21875,87.341301,-133.056641,0.7341772151898734,0.0,0.0,0.0,0.0,1.0
3.998779,-0.26062,-1.640747,125.610344,107.788078,-117.736809,0.7468354430379747,0.0,0.0,0.0,0.0,1.0
2.465698,0.567383,2.975586,40.588375,-98.327629,-178.344711,0.759493670886076,0.0,0.0,0.0,0.0,1.0
1.494629,-1.626221,1.989624,158.38623,-121.887199,-205.993637,0.7721518987341772,0.0,0.0,0.0,0.0,1.0
0.19519,-0.252808,0.240479,77.636719,-111.999504,-60.485836,0.7848101265822784,0.0,0.0,0.0,0.0,1.0
2.004395,-0.299805,0.490356,44.43359,-88.623039,-77.087402,0.7974683544303798,0.0,0.0,0.0,0.0,1.0
2.166748,-0.297119,0.751099,25.695799,24.04785,4.272461,0.810126582278481,0.0,0.0,0.0,0.0,1.0
1.339722,-0.220337,0.551392,15.319823,205.20018,-6.347656,0.8227848101265823,0.0,0.0,0.0,0.0,1.0
0.914429,-0.452881,0.479858,25.390623,289.0625,-43.762203,0.8354430379746836,0.0,0.0,0.0,0.0,1.0
0.693848,-0.582031,0.441895,40.52734,243.530258,-40.832516,0.8481012658227848,0.0,0.0,0.0,0.0,1.0
0.74585,-0.565063,0.530518,50.292965,141.967773,-16.967773,0.8607594936708861,0.0,0.0,0.0,0.0,1.0
0.829834,-0.531372,0.63623,57.495113,40.283199,-0.793457,0.8734177215189873,0.0,0.0,0.0,0.0,1.0
0.816895,-0.506714,0.683838,62.19482,-27.282713,5.126953,0.8860759493670886,0.0,0.0,0.0,0.0,1.0
0.768677,-0.485352,0.686646,61.767574,-52.185055,2.441406,0.8987341772151899,0.0,0.0,0.0,0.0,1.0
0.797241,-0.48938,0.635254,55.603024,-47.058102,-3.90625,0.9113924050632911,0.0,0.0,0.0,0.0,1.0
0.84375,-0.496826,0.666504,43.640133,-28.503416,-5.187988,0.9240506329113924,0.0,0.0,0.0,0.0,1.0
0.854004,-0.445557,0.706299,32.958984,-5.615234,-4.394531,0.9367088607594937,0.0,0.0,0.0,0.0,1.0
0.824219,-0.419434,0.71521,25.939939,15.075683,-3.601074,0.9493670886075949,0.0,0.0,0.0,0.0,1.0
0.776978,-0.424072,0.726807,21.850584,21.850584,-2.929687,0.9620253164556962,0.0,0.0,0.0,0.0,1.0
0.749023,-0.431519,0.677979,19.287109,22.949217,-1.647949,0.9746835443037974,0.0,0.0,0.0,0.0,1.0
0.766724,-0.424683,0.660034,18.432617,12.451171,0.671387,0.9873417721518988,0.0,0.0,0.0,0.0,1.0
0.7677,-0.43103,0.651733,18.493652,-0.549316,3.540039,1.0,0.0,0.0,0.0,0.0,1.0
0.773315,-0.429077,0.670166,18.920898,-4.577637,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.742065,-0.428101,0.608643,19.714355,0.183105,4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.699097,-0.430054,0.555786,20.446775,7.324218,3.845215,0.0,0.0,0.0,0.0,0.0,0.0
0.755981,-0.417358,0.598999,19.897461,14.160155,2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.763794,-0.41394,0.620361,17.51709,18.798828,4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.738281,-0.400513,0.659302,15.624999,23.437498,5.249023,0.0,0.0,0.0,0.0,0.0,0.0
0.723755,-0.407227,0.674194,13.122558,27.648924,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.714355,-0.41272,0.676636,10.681151,26.489256,3.90625,0.0,0.0,0.0,0.0,0.0,0.0
0.693359,-0.413208,0.645874,8.666992,23.437498,4.943848,0.0,0.0,0.0,0.0,0.0,0.0
0.677246,-0.408813,0.635254,7.507324,18.066406,4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.67395,-0.408813,0.623657,6.530761,11.718749,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.676636,-0.405762,0.618408,6.469726,4.333496,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.683838,-0.403687,0.634277,6.958007,-4.089355,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.690918,-0.410034,0.628418,7.080078,-8.056641,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.695068,-0.40332,0.61145,7.690429,-7.751464,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.714722,-0.405396,0.609985,7.263183,-4.760742,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.727417,-0.390259,0.61792,6.469726,0.976562,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.72583,-0.376343,0.611572,6.16455,6.835937,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.705322,-0.378296,0.599609,5.798339,9.643555,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.707642,-0.378906,0.61084,5.554199,9.338379,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.702881,-0.389893,0.616821,5.065917,6.408691,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.713135,-0.383179,0.611816,4.821777,4.272461,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.714111,-0.383911,0.620117,5.065917,2.990722,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.710693,-0.38208,0.620239,4.943848,2.746582,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.714111,-0.375488,0.616577,4.882813,2.685547,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.705566,-0.369629,0.612061,4.516602,2.746582,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.702148,-0.377075,0.604248,4.394531,3.234863,-2.502441,0.0,0.0,0.0,0.0,0.0,0.0
0.711426,-0.377808,0.59082,4.02832,3.051758,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.717285,-0.375732,0.61377,3.723144,3.295898,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.717896,-0.380981,0.621704,3.356933,3.90625,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.716431,-0.378418,0.639771,2.990722,4.882813,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.710205,-0.379395,0.630493,2.441406,5.187988,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.711426,-0.381348,0.636353,2.01416,4.333496,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.69873,-0.383301,0.638062,1.647949,2.807617,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.702026,-0.387573,0.632202,1.342773,2.624511,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.711304,-0.387329,0.623535,1.159668,2.502441,-2.319336,0.0,0.0,0.0,0.0,0.0,0.0
0.710083,-0.387329,0.614136,1.281738,2.258301,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.709473,-0.382446,0.600586,1.586914,1.220703,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.711304,-0.378418,0.612549,1.831055,0.305176,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.723999,-0.379883,0.615967,2.13623,-0.183105,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.719971,-0.368652,0.624756,2.502441,0.183105,-2.380371,0.0,0.0,0.0,0.0,0.0,0.0
0.710205,-0.369507,0.624268,2.624511,1.342773,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.716675,-0.37561,0.629272,2.929687,2.563476,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.719238,-0.380371,0.636597,2.868652,4.516602,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.720093,-0.377319,0.625,2.807617,6.286621,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.712158,-0.374756,0.61438,2.929687,7.8125,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.706909,-0.382568,0.615601,3.234863,8.850098,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.709961,-0.377197,0.610474,3.784179,8.789063,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.710449,-0.369751,0.62085,4.333496,7.690429,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.710815,-0.372925,0.624146,4.577637,7.507324,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.713989,-0.378174,0.649414,5.371093,7.568359,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.71936,-0.381714,0.656738,5.554199,8.544922,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.736816,-0.380371,0.669556,5.371093,11.108397,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.747437,-0.384033,0.659912,5.371093,15.075683,0.366211,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
0.783691,-0.382813,0.67041,5.065917,22.705076,1.037598,0.024390243902439025,0.0,0.0,0.0,0.0,1.0
0.82959,-0.389038,0.681519,5.554199,37.536621,3.112793,0.036585365853658534,0.0,0.0,0.0,0.0,1.0
0.904663,-0.39856,0.724365,5.187988,54.809566,5.981445,0.04878048780487805,0.0,0.0,0.0,0.0,1.0
0.961548,-0.381348,0.833618,3.295898,77.575684,10.498046,0.06097560975609756,0.0,0.0,0.0,0.0,1.0
0.935669,-0.369629,0.88916,-0.793457,106.079094,16.235352,0.07317073170731707,0.0,0.0,0.0,0.0,1.0
0.871216,-0.395752,0.888184,-5.92041,130.126953,24.414061,0.08536585365853659,0.0,0.0,0.0,0.0,1.0
0.934937,-0.399048,0.856812,-9.216309,141.357422,36.865234,0.0975609756097561,0.0,0.0,0.0,0.0,1.0
1.109009,-0.342041,0.758057,-6.591796,138.977051,59.448238,0.10975609756097561,0.0,0.0,0.0,0.0,1.0
0.679932,-0.39209,0.866333,0.366211,131.347656,74.462891,0.12195121951219512,0.0,0.0,0.0,0.0,1.0
0.838379,-0.383423,0.749512,-11.96289,138.427734,61.035152,0.13414634146341464,0.0,0.0,0.0,0.0,1.0
0.709839,-0.44812,0.704224,-9.643555,126.403801,71.411133,0.14634146341463414,0.0,0.0,0.0,0.0,1.0
0.615356,-0.472656,0.636841,-8.666992,123.840324,81.909172,0.15853658536585366,0.0,0.0,0.0,0.0,1.0
0.636719,-0.45166,0.751465,-6.286621,119.262688,83.923332,0.17073170731707318,0.0,0.0,0.0,0.0,1.0
0.703613,-0.408569,0.869019,-7.141113,121.154778,83.618156,0.18292682926829268,0.0,0.0,0.0,0.0,1.0
0.668579,-0.392822,0.943848,-12.08496,125.427238,86.364738,0.1951219512195122,0.0,0.0,0.0,0.0,1.0
0.574097,-0.408936,0.97644,-19.226074,126.770012,88.073723,0.2073170731707317,0.0,0.0,0.0,0.0,1.0
0.477783,-0.405762,0.976807,-27.343748,124.511711,88.928215,0.21951219512195122,0.0,0.0,0.0,0.0,1.0
0.347534,-0.423096,0.959595,-33.630371,116.027824,86.97509,0.23170731707317074,0.0,0.0,0.0,0.0,1.0
0.217896,-0.422485,0.966187,-39.550781,93.322746,80.13916,0.24390243902439024,0.0,0.0,0.0,0.0,1.0
0.188232,-0.48999,0.926392,-46.874996,64.51416,68.054199,0.25609756097560976,0.0,0.0,0.0,0.0,1.0
0.169434,-0.480225,0.910156,-50.048824,19.897461,63.598629,0.2682926829268293,0.0,0.0,0.0,0.0,1.0
0.224121,-0.4823,0.880371,-54.199215,-12.329101,58.593746,0.2804878048780488,0.0,0.0,0.0,0.0,1.0
0.345459,-0.494019,0.862549,-58.349606,-31.738279,58.654781,0.2926829268292683,0.0,0.0,0.0,0.0,1.0
0.358643,-0.485229,0.835571,-60.546871,-42.907711,61.523434,0.3048780487804878,0.0,0.0,0.0,0.0,1.0
0.358276,-0.476074,0.830933,-62.255856,-45.104977,61.889645,0.3170731707317073,0.0,0.0,0.0,0.0,1.0
0.36145,-0.484619,0.827271,-65.429688,-41.198727,62.07275,0.32926829268292684,0.0,0.0,0.0,0.0,1.0
0.267944,-0.513672,0.775024,-67.077637,-37.29248,60.729977,0.34146341463414637,0.0,0.0,0.0,0.0,1.0
0.225342,-0.532471,0.768066,-68.54248,-34.729004,56.884762,0.35365853658536583,0.0,0.0,0.0,0.0,1.0
0.18457,-0.513794,0.764282,-70.495605,-41.198727,51.818844,0.36585365853658536,0.0,0.0,0.0,0.0,1.0
0.171265,-0.526611,0.665283,-70.739746,-46.874996,49.194332,0.3780487804878049,0.0,0.0,0.0,0.0,1.0
0.108765,-0.549927,0.664917,-69.274902,-62.19482,45.837399,0.3902439024390244,0.0,0.0,0.0,0.0,1.0
0.069702,-0.549561,0.58667,-70.373535,-77.453613,37.536621,0.4024390243902439,0.0,0.0,0.0,0.0,1.0
0.084961,-0.553711,0.531128,-66.101074,-89.233391,31.738279,0.4146341463414634,0.0,0.0,0.0,0.0,1.0
0.191528,-0.552246,0.531372,-65.063477,-101.928703,28.930662,0.4268292682926829,0.0,0.0,0.0,0.0,1.0
0.237183,-0.556519,0.544922,-63.171383,-106.018059,24.902342,0.43902439024390244,0.0,0.0,0.0,0.0,1.0
0.250122,-0.566528,0.613281,-62.988277,-104.125969,20.690916,0.45121951219512196,0.0,0.0,0.0,0.0,1.0
0.234009,-0.547363,0.613159,-65.551758,-97.351067,16.906738,0.4634146341463415,0.0,0.0,0.0,0.0,1.0
0.202393,-0.563965,0.582397,-67.871094,-82.824699,13.366698,0.47560975609756095,0.0,0.0,0.0,0.0,1.0
0.150146,-0.588745,0.506348,-68.29834,-69.702148,7.263183,0.4878048780487805,0.0,0.0,0.0,0.0,1.0
0.123169,-0.602661,0.405029,-66.28418,-61.95068,-2.075195,0.5,0.0,0.0,0.0,0.0,1.0
0.082642,-0.61731,0.366821,-62.744137,-61.523434,-9.277344,0.5121951219512195,0.0,0.0,0.0,0.0,1.0
0.052124,-0.623291,0.308716,-59.265133,-69.580078,-17.39502,0.524390243902439,0.0,0.0,0.0,0.0,1.0
0.036377,-0.635132,0.215698,-51.086422,-80.200195,-27.160643,0.5365853658536586,0.0,0.0,0.0,0.0,1.0
0.047363,-0.634888,0.241821,-40.40527,-90.698235,-36.560059,0.5487804878048781,0.0,0.0,0.0,0.0,1.0
0.194214,-0.634155,0.354248,-38.818359,-108.154289,-51.086422,0.5609756097560976,0.0,0.0,0.0,0.0,1.0
0.191406,-0.599243,0.442139,-38.085938,-115.844719,-64.697266,0.573170731707317,0.0,0.0,0.0,0.0,1.0
0.134521,-0.580444,0.413086,-39.978027,-104.125969,-74.645996,0.5853658536585366,0.0,0.0,0.0,0.0,1.0
0.211426,-0.55957,0.357422,-38.146973,-87.036125,-83.312981,0.5975609756097561,0.0,0.0,0.0,0.0,1.0
0.299927,-0.602661,0.348999,-38.574219,-82.458488,-91.857903,0.6097560975609756,0.0,0.0,0.0,0.0,1.0
0.338867,-0.546509,0.222168,-37.17041,-71.411133,-98.388664,0.6219512195121951,0.0,0.0,0.0,0.0,1.0
0.267456,-0.543823,0.182983,-26.977537,-77.941895,-107.299797,0.6341463414634146,0.0,0.0,0.0,0.0,1.0
0.30481,-0.558838,0.09021,-19.775391,-71.838379,-118.041985,0.6463414634146342,0.0,0.0,0.0,0.0,1.0
0.519165,-0.731689,-0.571411,-5.371093,-66.28418,-124.572746,0.6585365853658537,0.0,0.0,0.0,0.0,1.0
-0.661255,-0.87439,-2.993042,51.330563,-6.04248,-112.731926,0.6707317073170732,0.0,0.0,0.0,0.0,1.0
0.808472,-0.257202,1.917358,-27.160643,-176.147446,-271.728516,0.6829268292682927,0.0,0.0,0.0,0.0,1.0
-0.675293,-1.217407,0.658203,125.91552,-186.340317,-215.270981,0.6951219512195121,0.0,0.0,0.0,0.0,1.0
0.972412,-0.630981,0.587036,19.53125,-193.48143,-156.799316,0.7073170731707317,0.0,0.0,0.0,0.0,1.0
1.748901,-0.143677,-0.048584,9.094238,-105.346672,-76.965332,0.7195121951219512,0.0,0.0,0.0,0.0,1.0
1.598999,-0.259399,0.062744,10.803222,45.959469,-52.795406,0.7317073170731707,0.0,0.0,0.0,0.0,1.0
0.908447,-0.456421,0.215698,22.3999,205.139145,-93.688957,0.7439024390243902,0.0,0.0,0.0,0.0,1.0
0.807495,-0.526001,0.243286,45.532223,283.569336,-125.427238,0.7560975609756098,0.0,0.0,0.0,0.0,1.0
0.859131,-0.480591,0.313354,64.941406,245.178207,-106.140129,0.7682926829268293,0.0,0.0,0.0,0.0,1.0
0.834595,-0.470581,0.442627,82.092278,162.10936,-73.181152,0.7804878048780488,0.0,0.0,0.0,0.0,1.0
0.863892,-0.435059,0.564697,94.970695,96.740715,-57.434078,0.7926829268292683,0.0,0.0,0.0,0.0,1.0
0.906006,-0.409912,0.637329,99.914543,39.428711,-54.26025,0.8048780487804879,0.0,0.0,0.0,0.0,1.0
0.910156,-0.373779,0.641357,97.839348,18.432617,-52.856441,0.8170731707317073,0.0,0.0,0.0,0.0,1.0
0.884155,-0.360596,0.640381,88.98925,11.291503,-50.170895,0.8292682926829268,0.0,0.0,0.0,0.0,1.0
0.843628,-0.387817,0.569092,81.542961,10.009766,-46.142574,0.8414634146341463,0.0,0.0,0.0,0.0,1.0
0.927856,-0.382935,0.644165,72.570801,10.559081,-42.5415,0.8536585365853658,0.0,0.0,0.0,0.0,1.0
0.950562,-0.425537,0.721069,65.124512,19.042969,-37.841797,0.8658536585365854,0.0,0.0,0.0,0.0,1.0
0.941406,-0.322388,0.778198,57.250973,37.17041,-33.630371,0.8780487804878049,0.0,0.0,0.0,0.0,1.0
0.900635,-0.32019,0.815918,52.307125,41.748043,-31.677244,0.8902439024390244,0.0,0.0,0.0,0.0,1.0
0.870239,-0.343994,0.84082,47.912594,37.231445,-29.418943,0.9024390243902439,0.0,0.0,0.0,0.0,1.0
0.837646,-0.357422,0.849609,43.945309,24.536131,-25.939939,0.9146341463414634,0.0,0.0,0.0,0.0,1.0
0.822876,-0.387451,0.840088,40.283199,8.361816,-21.728514,0.926829268292683,0.0,0.0,0.0,0.0,1.0
0.771362,-0.353638,0.81543,36.804199,0.488281,-17.76123,0.9390243902439024,0.0,0.0,0.0,0.0,1.0
0.807861,-0.395752,0.754517,34.545898,-2.807617,-17.700195,0.9512195121951219,0.0,0.0,0.0,0.0,1.0
0.798462,-0.387939,0.653198,30.578611,-1.464844,-11.901855,0.9634146341463414,0.0,0.0,0.0,0.0,1.0
0.831909,-0.348877,0.687012,28.564451,-0.244141,-8.911133,0.975609756097561,0.0,0.0,0.0,0.0,1.0
0.890625,-0.332275,0.75354,24.230955,2.563476,-7.995605,0.9878048780487805,0.0,0.0,0.0,0.0,1.0
0.87561,-0.335938,0.784912,19.714355,8.056641,-5.676269,1.0,0.0,0.0,0.0,0.0,1.0
0.840454,-0.341064,0.782227,16.235352,13.97705,-4.699707,0.0,0.0,0.0,0.0,0.0,0.0
0.781372,-0.347534,0.765015,13.793944,16.845703,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.742065,-0.354858,0.742065,11.718749,15.808105,-4.638672,0.0,0.0,0.0,0.0,0.0,0.0
0.742188,-0.357056,0.726685,10.681151,11.901855,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.755615,-0.337158,0.710327,10.31494,5.859375,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.756348,-0.318115,0.703735,10.620116,0.610352,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.740234,-0.307739,0.666138,11.047362,-2.319336,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.739136,-0.315186,0.656006,11.291503,-1.586914,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.756348,-0.307373,0.651855,10.986327,2.929687,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.763062,-0.308838,0.667725,10.742187,9.094238,3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.734619,-0.304199,0.692627,10.0708,16.418457,3.784179,0.0,0.0,0.0,0.0,0.0,0.0
0.729614,-0.302368,0.706299,9.094238,22.888182,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.710327,-0.296021,0.692505,7.93457,25.634764,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.680298,-0.287598,0.680908,7.202148,23.254393,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.669434,-0.282837,0.675171,6.835937,18.554688,2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.667114,-0.289429,0.665527,6.774902,12.573241,2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.665405,-0.293823,0.649658,6.774902,6.774902,1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.674805,-0.296997,0.651123,7.202148,1.708984,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.696777,-0.299683,0.661377,6.652832,-2.197266,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.711914,-0.285522,0.679932,6.347656,-2.563476,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.703369,-0.278687,0.678467,5.676269,-0.366211,0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.692017,-0.287598,0.683228,5.065917,2.807617,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.699219,-0.280029,0.689819,4.211426,5.310058,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.69751,-0.285889,0.688232,3.479004,6.16455,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.693359,-0.284668,0.677979,2.929687,6.652832,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.690063,-0.28186,0.666382,2.258301,6.469726,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.689697,-0.29187,0.687744,1.953125,5.859375,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.690552,-0.295044,0.689819,1.647949,4.699707,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.694214,-0.300781,0.680542,1.464844,2.380371,-2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.687256,-0.297974,0.680908,1.403808,0.549316,-2.13623,0.0,0.0,0.0,0.0,0.0,0.0
0.689697,-0.297119,0.691162,1.281738,-1.159668,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.699707,-0.292969,0.687378,1.220703,-1.89209,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.70459,-0.296997,0.685669,1.403808,-2.258301,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.703613,-0.300903,0.684814,1.342773,-2.01416,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.705933,-0.30481,0.684937,1.159668,-1.525879,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.720093,-0.302246,0.680176,1.159668,-0.366211,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.721558,-0.292847,0.689575,1.403808,0.976562,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.709473,-0.294556,0.687866,1.708984,1.953125,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.7146,-0.298706,0.689453,1.647949,2.380371,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.719238,-0.293945,0.690552,1.647949,2.502441,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.72583,-0.289917,0.690796,1.464844,2.075195,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.725342,-0.297363,0.693237,1.159668,2.01416,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.715454,-0.30249,0.694092,0.671387,2.380371,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.716919,-0.296875,0.706665,0.488281,2.319336,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.710693,-0.296753,0.702026,0.244141,2.563476,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.723877,-0.302246,0.700562,0.12207,2.685547,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.729126,-0.298706,0.694092,-0.183105,2.929687,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
