1.371948,-0.004395,-0.616333,-63.049313,-23.010252,-136.535645,0.0,0.0,0.0,0.7613636363636364,0.0,1.0
1.428711,0.026611,-0.570557,-62.622066,-8.056641,-122.436516,0.0,0.0,0.0,0.7727272727272727,0.0,1.0
1.420044,0.014771,-0.498535,-59.509274,-1.647949,-104.309074,0.0,0.0,0.0,0.7840909090909091,0.0,1.0
1.354614,-0.003784,-0.515259,-56.823727,2.746582,-91.735832,0.0,0.0,0.0,0.7954545454545454,0.0,1.0
1.300659,0.003906,-0.475708,-51.818844,-1.159668,-81.542961,0.0,0.0,0.0,0.8068181818181818,0.0,1.0
1.201782,-0.005615,-0.442749,-45.104977,-10.009766,-71.166992,0.0,0.0,0.0,0.8181818181818182,0.0,1.0
1.150757,-0.002319,-0.427856,-40.100098,-16.784668,-64.453125,0.0,0.0,0.0,0.8295454545454546,0.0,1.0
1.155396,-0.003052,-0.460571,-36.682129,-18.798828,-59.509274,0.0,0.0,0.0,0.8409090909090909,0.0,1.0
1.179077,-0.008911,-0.478271,-32.531738,-17.944336,-56.762691,0.0,0.0,0.0,0.8522727272727273,0.0,1.0
1.149292,0.015991,-0.473633,-28.686522,-16.540527,-53.100582,0.0,0.0,0.0,0.8636363636363636,0.0,1.0
1.138794,0.018433,-0.543091,-25.268553,-14.587401,-50.842281,0.0,0.0,0.0,0.875,0.0,1.0
1.131836,-0.015381,-0.336304,-22.583006,-13.183593,-47.851559,0.0,0.0,0.0,0.8863636363636364,0.0,1.0
1.142822,0.05896,-0.349243,-22.949217,-5.676269,-44.677731,0.0,0.0,0.0,0.8977272727272727,0.0,1.0
1.121094,0.011108,-0.322876,-23.376463,-9.70459,-39.428711,0.0,0.0,0.0,0.9090909090909091,0.0,1.0
1.097656,0.057739,-0.368774,-24.353025,-8.056641,-35.522461,0.0,0.0,0.0,0.9204545454545454,0.0,1.0
1.058105,0.08728,-0.424683,-24.902342,-1.159668,-33.38623,0.0,0.0,0.0,0.9318181818181818,0.0,1.0
1.048218,0.100952,-0.432373,-21.728514,-1.037598,-31.555174,0.0,0.0,0.0,0.9431818181818182,0.0,1.0
1.047119,0.098511,-0.438354,-17.51709,-6.774902,-28.564451,0.0,0.0,0.0,0.9545454545454546,0.0,1.0
1.06958,0.104126,-0.422852,-13.97705,-11.047362,-26.30615,0.0,0.0,0.0,0.9659090909090909,0.0,1.0
1.075684,0.109375,-0.387817,-12.145995,-11.657714,-22.27783,0.0,0.0,0.0,0.9772727272727273,0.0,1.0
1.046387,0.12915,-0.352783,-11.901855,-6.347656,-18.615723,0.0,0.0,0.0,0.9886363636363636,0.0,1.0
1.038818,0.144531,-0.403564,-13.000487,-1.831055,-15.380858,0.0,0.0,0.0,1.0,0.0,1.0
0.98645,0.082764,-0.430298,-13.061522,5.432128,-14.404296,0.0,0.0,0.0,0.0,0.0,0.0
0.996338,0.083618,-0.429199,-10.620116,-1.342773,-12.329101,0.0,0.0,0.0,0.0,0.0,0.0
1.00354,0.094849,-0.437866,-7.873535,-2.441406,-10.31494,0.0,0.0,0.0,0.0,0.0,0.0
1.008301,0.097534,-0.444214,-4.943848,-5.004883,-8.605957,0.0,0.0,0.0,0.0,0.0,0.0
1.020142,0.082153,-0.423828,-2.990722,-6.347656,-7.141113,0.0,0.0,0.0,0.0,0.0,0.0
1.010742,0.083374,-0.413086,-2.13623,-5.249023,-4.211426,0.0,0.0,0.0,0.0,0.0,0.0
0.990479,0.075684,-0.386719,-2.197266,-3.234863,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.947754,0.054321,-0.381714,-2.624511,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.944946,0.061401,-0.38623,-3.112793,1.770019,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.957153,0.049316,-0.393921,-2.685547,4.760742,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.919434,0.057617,-0.402954,-1.525879,5.615234,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.914429,0.062866,-0.391113,-0.244141,4.516602,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.961548,0.073975,-0.373291,0.976562,3.112793,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.957153,0.076904,-0.36499,0.915527,1.953125,-1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.942627,0.072876,-0.350586,-0.061035,2.075195,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.926392,0.069336,-0.358154,-1.586914,2.441406,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.921997,0.077026,-0.357666,-2.685547,2.990722,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.926025,0.077759,-0.35791,-3.234863,3.967285,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.915527,0.075806,-0.360229,-3.662109,5.004883,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.905029,0.077393,-0.399048,-3.601074,5.126953,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.915771,0.086304,-0.380127,-2.929687,4.821777,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.918823,0.079834,-0.368408,-1.586914,1.159668,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.918091,0.09314,-0.351318,-1.708984,0.793457,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.918823,0.092285,-0.379639,-1.525879,-0.854492,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.927002,0.100586,-0.380249,-0.183105,-3.601074,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.935547,0.097046,-0.372192,0.244141,-4.699707,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.948486,0.098633,-0.378174,0.183105,-4.394531,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.950317,0.10022,-0.382935,-0.061035,-2.502441,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.91748,0.099121,-0.371094,0.12207,-0.671387,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.914551,0.096069,-0.366455,0.12207,-0.061035,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.926758,0.087891,-0.370239,0.305176,-0.427246,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.930054,0.091675,-0.369019,0.488281,-1.159668,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.935547,0.0896,-0.386719,0.671387,-1.159668,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.946533,0.079712,-0.386597,0.915527,-0.793457,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.932983,0.081543,-0.373779,1.159668,-0.244141,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.922974,0.07959,-0.353271,0.610352,1.037598,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.908325,0.077881,-0.331543,-0.183105,1.647949,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.891602,0.082886,-0.334351,-1.159668,1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89856,0.078369,-0.326782,-2.075195,1.525879,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.911499,0.084839,-0.342651,-2.746582,0.732422,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.915894,0.088257,-0.355469,-2.807617,0.244141,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.917969,0.088135,-0.363892,-2.563476,-0.793457,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.918091,0.082764,-0.360107,-2.624511,-0.732422,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.912598,0.082764,-0.371704,-2.807617,-2.13623,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.9021,0.083618,-0.369873,-2.990722,-2.258301,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.912231,0.088501,-0.352173,-3.173828,-1.281738,-3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.901123,0.09436,-0.358887,-3.662109,-1.220703,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.916016,0.102051,-0.368896,-3.662109,-1.89209,-4.272461,0.0,0.0,0.0,0.0,0.0,0.0
0.924927,0.103882,-0.381226,-3.112793,-2.624511,-3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.926025,0.112915,-0.377563,-2.441406,-3.173828,-3.662109,0.0,0.0,0.0,0.0,0.0,0.0
0.929199,0.102783,-0.38208,-2.13623,-2.929687,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.931519,0.102295,-0.389038,-1.89209,-1.89209,-3.295898,0.0,0.0,0.0,0.0,0.0,0.0
0.929932,0.096191,-0.383057,-1.525879,-0.732422,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.920044,0.098389,-0.367065,-1.220703,-0.061035,-3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.928101,0.096436,-0.36438,-1.464844,0.610352,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.934326,0.09375,-0.363525,-1.708984,0.427246,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.926025,0.095459,-0.362793,-1.770019,-0.244141,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.92627,0.10144,-0.369629,-1.831055,-1.159668,-3.112793,0.0,0.0,0.0,0.0,0.0,0.0
0.926758,0.101685,-0.360107,-1.647949,-1.464844,-2.929687,0.0,0.0,0.0,0.0,0.0,0.0
0.930298,0.102173,-0.377441,-1.770019,-1.464844,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.931519,0.099976,-0.374756,-1.770019,-1.159668,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.928711,0.101563,-0.380005,-1.831055,-1.281738,-2.990722,0.0,0.0,0.0,0.0,0.0,0.0
0.928467,0.10022,-0.378052,-1.647949,-1.770019,-3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.92627,0.102661,-0.36145,-1.708984,-2.13623,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.934937,0.104858,-0.37085,-1.953125,-2.13623,-2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.937012,0.109131,-0.374023,-1.831055,-2.502441,-2.441406,0.0,0.0,0.0,0.0,0.0,0.0
0.933105,0.109497,-0.37207,-1.708984,-2.13623,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.937744,0.113037,-0.376221,-1.586914,-1.586914,-1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.932739,0.107056,-0.384033,-1.89209,-1.220703,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.934204,0.102539,-0.376221,-1.586914,-1.098633,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.927734,0.113403,-0.368286,-1.281738,-0.671387,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.929565,0.112915,-0.375,-1.037598,-1.159668,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.93103,0.111084,-0.374023,-0.732422,-1.098633,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.927734,0.117798,-0.375854,-0.488281,-1.281738,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.942505,0.114868,-0.384155,-0.244141,-1.037598,-0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.924805,0.108276,-0.383301,-0.244141,-0.671387,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.93335,0.097046,-0.375854,-0.366211,0.0,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.929077,0.092163,-0.369995,-0.549316,0.793457,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.907104,0.094482,-0.371948,-0.976562,0.732422,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.924194,0.102051,-0.366333,-0.854492,-0.244141,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.916626,0.107422,-0.362671,-1.037598,-1.037598,-0.793457,0.0,0.0,0.0,0.0,0.0,0.0
0.929688,0.118164,-0.364502,-1.037598,-1.281738,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.927368,0.11377,-0.373047,-1.159668,-1.525879,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.917969,0.110962,-0.373047,-1.342773,-1.098633,0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.919678,0.101563,-0.375977,-1.525879,-0.183105,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.920044,0.101807,-0.388794,-1.708984,0.732422,0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.921143,0.103149,-0.387207,-1.647949,0.915527,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.915161,0.100952,-0.375,-1.342773,1.220703,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.906738,0.111694,-0.375732,-1.220703,0.671387,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.919922,0.109131,-0.376953,-0.854492,-0.183105,-1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.93042,0.119751,-0.37854,-0.244141,-0.915527,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.921143,0.115967,-0.363647,-0.366211,-1.831055,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.930054,0.110107,-0.371948,-0.793457,-1.708984,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.930786,0.10791,-0.375854,-1.037598,-0.793457,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.935547,0.106934,-0.386597,-1.281738,0.549316,-0.183105,0.0,0.0,0.0,0.0,0.0,0.0
0.92041,0.106201,-0.375488,-1.464844,2.01416,-0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.912354,0.102295,-0.366455,-1.586914,2.868652,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.918091,0.10437,-0.365845,-1.403808,2.13623,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.925537,0.109741,-0.370728,-1.342773,0.732422,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.932617,0.107178,-0.373291,-1.098633,-0.305176,-1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.936523,0.11145,-0.372803,-0.915527,-0.610352,-1.159668,0.0,0.0,0.0,0.0,0.0,0.0
0.934326,0.115479,-0.381836,-1.281738,0.12207,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.931152,0.113647,-0.381836,-1.342773,0.549316,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.942383,0.104858,-0.381226,-1.586914,0.976562,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.931396,0.10144,-0.371948,-1.525879,1.525879,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.944214,0.103394,-0.376709,-1.525879,2.258301,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.94751,0.101196,-0.378906,-1.281738,3.112793,-0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.942383,0.094727,-0.385132,-0.915527,3.662109,-0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.949097,0.088379,-0.390137,-0.976562,3.173828,-0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.985107,0.052002,-0.411743,-0.976562,2.685547,-1.770019,0.0,0.0,0.0,0.0,0.0,0.0
1.039307,0.005493,-0.434082,-0.244141,2.685547,-3.173828,0.0,0.0,0.0,0.0,0.0,0.0
1.131592,-0.038818,-0.470825,1.647949,5.310058,-5.554199,0.0,0.0,0.0,0.0,0.0,0.0
1.220215,-0.086426,-0.485962,4.516602,11.413573,-7.629394,0.0,0.0,0.0,0.011235955056179775,0.0,1.0
1.348877,-0.116455,-0.490479,7.202148,20.874022,-10.437011,0.0,0.0,0.0,0.02247191011235955,0.0,1.0
1.489746,-0.112427,-0.513306,10.437011,28.442381,-11.535644,0.0,0.0,0.0,0.033707865168539325,0.0,1.0
1.65979,-0.087402,-0.556763,14.282226,29.602049,-9.216309,0.0,0.0,0.0,0.0449438202247191,0.0,1.0
1.865723,-0.056274,-0.65271,18.432617,19.287109,-0.549316,0.0,0.0,0.0,0.056179775280898875,0.0,1.0
1.978394,0.000977,-0.805298,24.414061,-3.173828,16.235352,0.0,0.0,0.0,0.06741573033707865,0.0,1.0
2.055542,0.09314,-0.975586,33.874512,-31.98242,38.024902,0.0,0.0,0.0,0.07865168539325842,0.0,1.0
2.182373,0.27832,-1.048462,46.32568,-62.805172,62.377926,0.0,0.0,0.0,0.0898876404494382,0.0,1.0
2.228271,0.420166,-1.05603,57.617184,-66.162109,92.468254,0.0,0.0,0.0,0.10112359550561797,0.0,1.0
2.027222,0.523804,-1.223633,60.485836,-31.86035,127.990715,0.0,0.0,0.0,0.11235955056179775,0.0,1.0
2.092163,0.643066,-1.344971,84.96093,20.324705,166.25975,0.0,0.0,0.0,0.12359550561797752,0.0,1.0
2.116333,0.726196,-1.397827,117.797844,64.880371,213.806137,0.0,0.0,0.0,0.1348314606741573,0.0,1.0
2.077515,0.789307,-1.434326,148.193359,85.510246,252.07518,0.0,0.0,0.0,0.14606741573033707,0.0,1.0
1.991089,0.839355,-1.329102,179.199203,76.660156,283.813477,0.0,0.0,0.0,0.15730337078651685,0.0,1.0
1.841431,0.77771,-1.032104,208.251938,66.040039,314.147949,0.0,0.0,0.0,0.16853932584269662,0.0,1.0
1.596069,0.612305,-0.734131,222.534164,70.007324,341.491669,0.0,0.0,0.0,0.1797752808988764,0.0,1.0
1.267822,0.507935,-0.410522,220.764145,87.585442,360.656708,0.0,0.0,0.0,0.19101123595505617,0.0,1.0
0.920044,0.383057,-0.318726,207.031235,118.469231,368.530243,0.0,0.0,0.0,0.20224719101123595,0.0,1.0
0.7771,0.361084,-0.194946,199.584946,133.972168,366.271942,0.0,0.0,0.0,0.21348314606741572,0.0,1.0
0.795044,0.398071,-0.197876,188.354477,145.690918,365.173309,0.0,0.0,0.0,0.2247191011235955,0.0,1.0
0.728516,0.441406,-0.259155,177.246078,149.047852,365.600555,0.0,0.0,0.0,0.23595505617977527,0.0,1.0
0.546387,0.488647,-0.236938,169.250473,141.479492,369.262665,0.0,0.0,0.0,0.24719101123595505,0.0,1.0
0.334351,0.563599,-0.05896,163.818344,139.526367,371.276825,0.0,0.0,0.0,0.25842696629213485,0.0,1.0
0.145264,0.578979,0.169556,152.954102,147.705078,367.126434,0.0,0.0,0.0,0.2696629213483146,0.0,1.0
-0.093506,0.540649,0.380127,132.751465,157.531738,361.755341,0.0,0.0,0.0,0.2808988764044944,0.0,1.0
-0.402954,0.482788,0.553833,107.238762,167.541489,349.426239,0.0,0.0,0.0,0.29213483146067415,0.0,1.0
-0.628662,0.404175,0.576172,76.23291,171.020493,327.636688,0.0,0.0,0.0,0.30337078651685395,0.0,1.0
-0.786743,0.245972,0.622559,49.011227,159.667969,301.147461,0.0,0.0,0.0,0.3146067415730337,0.0,1.0
-0.922729,0.122437,0.59314,26.916502,145.141602,272.766113,0.0,0.0,0.0,0.3258426966292135,0.0,1.0
-1.009277,0.061035,0.58667,9.643555,130.67627,239.257797,0.0,0.0,0.0,0.33707865168539325,0.0,1.0
-1.101318,-0.065308,0.468872,-7.629394,115.295403,199.890121,0.0,0.0,0.0,0.34831460674157305,0.0,1.0
-1.128296,-0.177856,0.411499,-19.65332,98.57177,154.907227,0.0,0.0,0.0,0.3595505617977528,0.0,1.0
-1.240356,-0.281128,0.399414,-30.151365,81.237785,110.229485,0.0,0.0,0.0,0.3707865168539326,0.0,1.0
-1.345581,-0.34375,0.325684,-40.588375,69.519043,64.453125,0.0,0.0,0.0,0.38202247191011235,0.0,1.0
-1.335083,-0.408691,0.293701,-47.424313,48.828121,17.456055,0.0,0.0,0.0,0.39325842696629215,0.0,1.0
-1.229736,-0.446045,0.311768,-51.147457,25.939939,-27.160643,0.0,0.0,0.0,0.4044943820224719,0.0,1.0
-1.116699,-0.481079,0.302979,-56.701656,3.723144,-67.565918,0.0,0.0,0.0,0.4157303370786517,0.0,1.0
-0.975708,-0.492798,0.301392,-63.96484,-13.671874,-106.62841,0.0,0.0,0.0,0.42696629213483145,0.0,1.0
-0.818115,-0.490112,0.233276,-73.669434,-24.108885,-143.798828,0.0,0.0,0.0,0.43820224719101125,0.0,1.0
-0.649658,-0.515991,0.141235,-81.237785,-32.836914,-178.405746,0.0,0.0,0.0,0.449438202247191,0.0,1.0
-0.46167,-0.532593,0.078857,-85.083,-39.733887,-206.787094,0.0,0.0,0.0,0.4606741573033708,0.0,1.0
-0.283813,-0.534424,0.071167,-86.97509,-46.997066,-230.4077,0.0,0.0,0.0,0.47191011235955055,0.0,1.0
-0.116211,-0.526611,0.049561,-88.684074,-50.109859,-250.244125,0.0,0.0,0.0,0.48314606741573035,0.0,1.0
0.039551,-0.52356,-0.000244,-91.918938,-53.649899,-265.319824,0.0,0.0,0.0,0.4943820224719101,0.0,1.0
0.210327,-0.514771,-0.0625,-93.444817,-59.265133,-278.198242,0.0,0.0,0.0,0.5056179775280899,0.0,1.0
0.343018,-0.494263,-0.137573,-92.834465,-70.739746,-287.17041,0.0,0.0,0.0,0.5168539325842697,0.0,1.0
0.472412,-0.490967,-0.234497,-89.050285,-84.655754,-292.297363,0.0,0.0,0.0,0.5280898876404494,0.0,1.0
0.603394,-0.467041,-0.254761,-81.848137,-97.717278,-295.837402,0.0,0.0,0.0,0.5393258426966292,0.0,1.0
0.698975,-0.436279,-0.154297,-76.416016,-107.788078,-298.950195,0.0,0.0,0.0,0.550561797752809,0.0,1.0
0.861694,-0.34668,-0.128052,-78.00293,-105.224602,-299.926758,0.0,0.0,0.0,0.5617977528089888,0.0,1.0
1.065308,-0.310181,-0.2229,-81.420891,-102.111809,-296.875,0.0,0.0,0.0,0.5730337078651685,0.0,1.0
1.133179,-0.209717,-0.281616,-82.397453,-104.003899,-288.146973,0.0,0.0,0.0,0.5842696629213483,0.0,1.0
1.277466,-0.115479,-0.37207,-83.496086,-97.839348,-279.052734,0.0,0.0,0.0,0.5955056179775281,0.0,1.0
1.306641,-0.142456,-0.524048,-83.251945,-90.454094,-265.869141,0.0,0.0,0.0,0.6067415730337079,0.0,1.0
1.511353,-0.703613,-0.671997,-81.603996,-74.462891,-255.187973,0.0,0.0,0.0,0.6179775280898876,0.0,1.0
1.462158,0.536377,-0.776245,-81.29882,-68.29834,-235.839828,0.0,0.0,0.0,0.6292134831460674,0.0,1.0
1.575562,-0.136719,-0.700562,-78.674316,-25.268553,-233.581528,0.0,0.0,0.0,0.6404494382022472,0.0,1.0
1.397095,-0.221069,-0.657349,-68.29834,-83.19091,-196.533188,0.0,0.0,0.0,0.651685393258427,0.0,1.0
1.459595,-0.049072,-0.707886,-60.485836,-86.914055,-182.556137,0.0,0.0,0.0,0.6629213483146067,0.0,1.0
1.492554,0.021606,-0.654053,-56.15234,-95.397942,-170.776352,0.0,0.0,0.0,0.6741573033707865,0.0,1.0
1.515381,0.002075,-0.565186,-51.818844,-64.086914,-156.12793,0.0,0.0,0.0,0.6853932584269663,0.0,1.0
1.497314,-0.001343,-0.516724,-54.443356,-19.470215,-143.493652,0.0,0.0,0.0,0.6966292134831461,0.0,1.0
1.418701,-0.025635,-0.521362,-56.640621,-9.643555,-127.92968,0.0,0.0,0.0,0.7078651685393258,0.0,1.0
1.356567,-0.061768,-0.529419,-54.321285,-8.544922,-112.915031,0.0,0.0,0.0,0.7191011235955056,0.0,1.0
1.31665,-0.062622,-0.532471,-50.109859,-8.178711,-101.440422,0.0,0.0,0.0,0.7303370786516854,0.0,1.0
1.251465,-0.059692,-0.556885,-47.180172,-8.911133,-92.590324,0.0,0.0,0.0,0.7415730337078652,0.0,1.0
1.225342,-0.051514,-0.598389,-40.100098,-13.000487,-86.547844,0.0,0.0,0.0,0.7528089887640449,0.0,1.0
1.179199,-0.035156,-0.56958,-31.86035,-19.775391,-80.078125,0.0,0.0,0.0,0.7640449438202247,0.0,1.0
1.158447,-0.027832,-0.508423,-24.230955,-20.996092,-74.768066,0.0,0.0,0.0,0.7752808988764045,0.0,1.0
1.13916,-0.042358,-0.437256,-19.958496,-16.845703,-70.861816,0.0,0.0,0.0,0.7865168539325843,0.0,1.0
1.114868,-0.04126,-0.384521,-18.554688,-11.352538,-67.138672,0.0,0.0,0.0,0.797752808988764,0.0,1.0
1.104492,-0.032349,-0.333618,-19.226074,-4.943848,-64.63623,0.0,0.0,0.0,0.8089887640449438,0.0,1.0
1.086914,-0.024292,-0.309326,-22.094725,0.061035,-60.974117,0.0,0.0,0.0,0.8202247191011236,0.0,1.0
1.076172,-0.01062,-0.372559,-25.268553,1.953125,-57.678219,0.0,0.0,0.0,0.8314606741573034,0.0,1.0
1.058472,0.028564,-0.399658,-25.207518,-0.732422,-54.565426,0.0,0.0,0.0,0.8426966292134831,0.0,1.0
1.047241,0.052734,-0.410767,-23.071287,-3.112793,-51.696774,0.0,0.0,0.0,0.8539325842696629,0.0,1.0
1.020264,0.054077,-0.385986,-20.874022,-5.615234,-48.828121,0.0,0.0,0.0,0.8651685393258427,0.0,1.0
1.043091,0.061646,-0.356445,-19.287109,-8.056641,-46.691891,0.0,0.0,0.0,0.8764044943820225,0.0,1.0
1.032471,0.065674,-0.329346,-19.65332,-8.178711,-43.212887,0.0,0.0,0.0,0.8876404494382022,0.0,1.0
1.018921,0.075195,-0.345215,-21.057127,-6.04248,-40.222164,0.0,0.0,0.0,0.898876404494382,0.0,1.0
0.99231,-0.048462,-0.37146,-22.27783,-5.310058,-37.841797,0.0,0.0,0.0,0.9101123595505618,0.0,1.0
1.056885,0.141479,-0.419312,-23.010252,5.981445,-37.231445,0.0,0.0,0.0,0.9213483146067416,0.0,1.0
1.05896,0.106812,-0.424927,-18.432617,-9.399414,-31.494139,0.0,0.0,0.0,0.9325842696629213,0.0,1.0
1.058716,0.137207,-0.447754,-15.014647,-6.774902,-28.625486,0.0,0.0,0.0,0.9438202247191011,0.0,1.0
1.052734,0.120239,-0.448364,-11.96289,-13.488769,-25.268553,0.0,0.0,0.0,0.9550561797752809,0.0,1.0
1.07019,0.13501,-0.445923,-9.58252,-12.268065,-21.728514,0.0,0.0,0.0,0.9662921348314607,0.0,1.0
1.065918,0.112061,-0.434937,-7.93457,-8.300781,-17.822266,0.0,0.0,0.0,0.9775280898876404,0.0,1.0
1.0177,0.097656,-0.427124,-8.422852,-5.676269,-14.953612,0.0,0.0,0.0,0.9887640449438202,0.0,1.0
1.021729,0.0896,-0.433716,-7.93457,-1.647949,-12.817382,0.0,0.0,0.0,1.0,0.0,1.0
1.027588,0.085083,-0.420288,-6.713867,1.586914,-10.925292,0.0,0.0,0.0,0.0,0.0,0.0
1.017944,0.090698,-0.421387,-5.371093,4.333496,-9.643555,0.0,0.0,0.0,0.0,0.0,0.0
0.972656,0.085571,-0.411011,-3.662109,2.685547,-8.300781,0.0,0.0,0.0,0.0,0.0,0.0
0.989746,0.091919,-0.401367,-1.403808,-1.647949,-7.507324,0.0,0.0,0.0,0.0,0.0,0.0
1.016602,0.098877,-0.393799,0.061035,-2.990722,-5.126953,0.0,0.0,0.0,0.0,0.0,0.0
1.005005,0.086182,-0.403931,0.12207,-2.441406,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.990479,0.083496,-0.404907,0.183105,-1.403808,-1.220703,0.0,0.0,0.0,0.0,0.0,0.0
0.981567,0.076904,-0.391846,0.061035,0.061035,-0.549316,0.0,0.0,0.0,0.0,0.0,0.0
0.972046,0.084473,-0.371338,0.0,1.464844,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.953613,0.072998,-0.366455,-0.854492,2.13623,0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.95813,0.077759,-0.377563,-1.525879,2.746582,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
