0.282471,-0.513672,0.443359,-55.114742,-36.499023,28.503416,0.45555555555555555,0.0,0.0,0.0,0.0,1.0
0.237793,-0.507813,0.413574,-55.969234,-40.344234,22.15576,0.4666666666666667,0.0,0.0,0.0,0.0,1.0
0.244141,-0.536133,0.422729,-55.908199,-43.762203,17.089844,0.4777777777777778,0.0,0.0,0.0,0.0,1.0
0.233887,-0.544922,0.443481,-58.349606,-47.668453,12.145995,0.4888888888888889,0.0,0.0,0.0,0.0,1.0
0.204102,-0.556763,0.453491,-56.579586,-46.936031,6.713867,0.5,0.0,0.0,0.0,0.0,1.0
0.189697,-0.564575,0.455078,-56.457516,-52.36816,-3.479004,0.5111111111111111,0.0,0.0,0.0,0.0,1.0
0.21167,-0.573364,0.425171,-55.175777,-57.861324,-11.657714,0.5222222222222223,0.0,0.0,0.0,0.0,1.0
0.236206,-0.587891,0.363037,-53.161617,-63.049313,-16.906738,0.5333333333333333,0.0,0.0,0.0,0.0,1.0
0.269165,-0.598145,0.371704,-50.903316,-67.321777,-20.446775,0.5444444444444444,0.0,0.0,0.0,0.0,1.0
0.31665,-0.614014,0.384033,-48.522945,-66.28418,-24.475096,0.5555555555555556,0.0,0.0,0.0,0.0,1.0
0.349976,-0.602905,0.363892,-44.43359,-60.485836,-29.418943,0.5666666666666667,0.0,0.0,0.0,0.0,1.0
0.335938,-0.595337,0.305542,-40.039063,-58.04443,-37.231445,0.5777777777777777,0.0,0.0,0.0,0.0,1.0
0.340332,-0.622559,0.302979,-35.217285,-59.204098,-45.837399,0.5888888888888889,0.0,0.0,0.0,0.0,1.0
0.367188,-0.658691,0.339966,-33.26416,-63.354488,-52.307125,0.6,0.0,0.0,0.0,0.0,1.0
0.322144,-0.654907,0.378906,-31.066893,-70.251465,-59.143063,0.6111111111111112,0.0,0.0,0.0,0.0,1.0
0.28894,-0.682861,0.38147,-29.174803,-82.641594,-68.17627,0.6222222222222222,0.0,0.0,0.0,0.0,1.0
0.356201,-0.682251,0.370605,-27.9541,-95.336906,-76.416016,0.6333333333333333,0.0,0.0,0.0,0.0,1.0
0.431763,-0.670532,0.359741,-26.489256,-108.39843,-81.665031,0.6444444444444445,0.0,0.0,0.0,0.0,1.0
0.545288,-0.703247,0.410522,-25.329588,-117.065422,-85.021965,0.6555555555555556,0.0,0.0,0.0,0.0,1.0
0.559814,-0.642822,0.347534,-20.751951,-111.450188,-88.806145,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
0.574219,-0.586304,0.14502,-11.047362,-102.844231,-98.205559,0.6777777777777778,0.0,0.0,0.0,0.0,1.0
0.710083,-0.597412,0.143311,-3.417969,-88.86718,-100.097649,0.6888888888888889,0.0,0.0,0.0,0.0,1.0
0.658569,-0.568237,0.146362,2.197266,-64.453125,-96.618645,0.7,0.0,0.0,0.0,0.0,1.0
0.655762,-0.53186,0.119385,13.000487,-34.484863,-100.341789,0.7111111111111111,0.0,0.0,0.0,0.0,1.0
0.89502,-0.624146,0.261719,15.258788,-35.949707,-114.501945,0.7222222222222222,0.0,0.0,0.0,0.0,1.0
0.906494,-0.651978,0.295776,19.897461,-42.846676,-106.201164,0.7333333333333333,0.0,0.0,0.0,0.0,1.0
0.845825,-0.627197,0.328491,27.160643,-23.742674,-98.937981,0.7444444444444445,0.0,0.0,0.0,0.0,1.0
0.952393,-0.559448,0.164063,33.752441,-22.888182,-99.548332,0.7555555555555555,0.0,0.0,0.0,0.0,1.0
1.025757,-0.561157,0.194336,38.879395,-22.15576,-96.130363,0.7666666666666667,0.0,0.0,0.0,0.0,1.0
0.940674,-0.561035,0.115845,45.349117,-16.052246,-93.505852,0.7777777777777778,0.0,0.0,0.0,0.0,1.0
-0.457275,-0.857544,-1.150635,54.26025,-49.194332,-100.341789,0.7888888888888889,0.0,0.0,0.0,0.0,1.0
-0.65979,0.987427,1.598511,81.237785,-41.137691,-99.731438,0.8,0.0,0.0,0.0,0.0,1.0
1.87439,-1.551758,2.368896,-34.606934,-292.785645,-154.907227,0.8111111111111111,0.0,0.0,0.0,0.0,1.0
-0.129761,-0.389038,0.234619,70.007324,-153.930664,-148.376465,0.8222222222222222,0.0,0.0,0.0,0.0,1.0
1.347656,-0.278564,0.15918,26.18408,-69.580078,-50.964352,0.8333333333333334,0.0,0.0,0.0,0.0,1.0
1.864624,-0.502441,0.344238,30.700682,27.9541,-6.713867,0.8444444444444444,0.0,0.0,0.0,0.0,1.0
1.555298,-0.470215,0.346924,23.742674,102.539055,14.648437,0.8555555555555555,0.0,0.0,0.0,0.0,1.0
1.023315,-0.416626,0.297729,34.118652,143.676758,-14.465331,0.8666666666666667,0.0,0.0,0.0,0.0,1.0
0.880127,-0.443237,0.294922,39.001465,121.582024,-49.621578,0.8777777777777778,0.0,0.0,0.0,0.0,1.0
0.916138,-0.522217,0.365112,43.029781,81.481926,-36.804199,0.8888888888888888,0.0,0.0,0.0,0.0,1.0
0.950317,-0.536377,0.485596,47.302242,39.367676,-6.04248,0.9,0.0,0.0,0.0,0.0,1.0
1.005981,-0.515869,0.467529,46.691891,3.479004,14.038085,0.9111111111111111,0.0,0.0,0.0,0.0,1.0
0.915161,-0.547485,0.53833,38.452148,-46.020504,11.596679,0.9222222222222223,0.0,0.0,0.0,0.0,1.0
0.877441,-0.52771,0.521606,37.780762,-36.010742,2.868652,0.9333333333333333,0.0,0.0,0.0,0.0,1.0
0.884644,-0.486084,0.451172,32.897949,-12.756347,-6.835937,0.9444444444444444,0.0,0.0,0.0,0.0,1.0
0.863159,-0.483032,0.431396,27.832029,2.380371,-10.0708,0.9555555555555556,0.0,0.0,0.0,0.0,1.0
0.816284,-0.470215,0.436157,22.766111,-0.976562,-8.789063,0.9666666666666667,0.0,0.0,0.0,0.0,1.0
0.822876,-0.467773,0.487793,19.287109,-9.460449,-3.784179,0.9777777777777777,0.0,0.0,0.0,0.0,1.0
0.810791,-0.473633,0.507813,18.127441,-13.671874,-2.624511,0.9888888888888889,0.0,0.0,0.0,0.0,1.0
0.839966,-0.455933,0.482422,16.723633,-14.587401,-4.699707,1.0,0.0,0.0,0.0,0.0,1.0
0.874512,-0.432495,0.465698,15.441894,-13.427733,-5.798339,0.0,0.0,0.0,0.0,0.0,0.0
0.897949,-0.431396,0.466064,15.075683,-10.437011,-5.187988,0.0,0.0,0.0,0.0,0.0,0.0
0.890625,-0.415283,0.44873,16.845703,0.427246,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.848022,-0.3927,0.395386,18.127441,5.187988,-2.807617,0.0,0.0,0.0,0.0,0.0,0.0
0.86853,-0.385376,0.388184,19.40918,10.19287,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.892944,-0.393799,0.407104,17.76123,14.343261,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.879639,-0.387573,0.440552,16.967773,19.714355,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.844116,-0.388428,0.444702,15.99121,22.216795,3.967285,0.0,0.0,0.0,0.0,0.0,0.0
0.810547,-0.38916,0.440918,14.709472,21.484373,3.173828,0.0,0.0,0.0,0.0,0.0,0.0
0.802612,-0.395142,0.452393,13.305663,17.272949,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.801514,-0.399658,0.453735,11.718749,12.878417,0.427246,0.0,0.0,0.0,0.0,0.0,0.0
0.802979,-0.401733,0.443604,10.498046,9.033203,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.798828,-0.395386,0.429443,9.277344,5.798339,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.806396,-0.386475,0.425049,8.728027,1.281738,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.839966,-0.388794,0.436646,7.080078,2.380371,0.12207,0.0,0.0,0.0,0.0,0.0,0.0
0.84436,-0.38916,0.452271,5.554199,4.577637,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.828735,-0.383545,0.449585,5.065917,7.385253,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.817139,-0.381104,0.446899,4.882813,9.033203,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.808594,-0.389038,0.450317,4.333496,8.605957,-2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.821045,-0.401245,0.450073,4.150391,7.8125,-2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.810669,-0.397827,0.430298,3.723144,5.249023,-1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.818115,-0.399902,0.424683,3.295898,3.051758,-2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.817749,-0.401001,0.416504,2.441406,1.89209,-1.708984,0.0,0.0,0.0,0.0,0.0,0.0
0.827515,-0.397583,0.419678,1.831055,2.13623,-1.342773,0.0,0.0,0.0,0.0,0.0,0.0
0.832397,-0.405518,0.438354,1.770019,2.685547,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.838501,-0.408691,0.438721,2.01416,4.333496,-1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.850952,-0.411133,0.422363,2.380371,6.713867,-1.525879,0.0,0.0,0.0,0.0,0.0,0.0
0.834595,-0.408203,0.430054,2.868652,8.483887,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.828003,-0.40686,0.427002,3.356933,10.559081,-0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.825806,-0.404663,0.41394,3.967285,10.437011,-1.098633,0.0,0.0,0.0,0.0,0.0,0.0
0.828125,-0.392212,0.405518,4.394531,8.239746,-0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.83606,-0.4021,0.42688,4.211426,7.385253,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.833008,-0.404053,0.456543,3.845215,6.408691,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.827759,-0.404175,0.461548,3.784179,6.774902,1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.832397,-0.404785,0.463989,3.234863,6.652832,0.671387,0.0,0.0,0.0,0.0,0.0,0.0
0.838745,-0.402466,0.453369,2.929687,7.629394,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.840942,-0.404541,0.457764,2.502441,8.728027,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.828003,-0.401123,0.436768,2.319336,8.361816,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.813843,-0.398193,0.434082,2.197266,6.835937,1.647949,0.0,0.0,0.0,0.0,0.0,0.0
0.817261,-0.394531,0.441895,1.525879,4.821777,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.804932,-0.402222,0.434692,0.976562,2.990722,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.864746,-0.398926,0.460083,1.403808,1.220703,0.366211,0.0,0.0,0.0,0.0,0.0,0.0
0.807129,-0.422485,0.451904,0.427246,0.061035,2.746582,0.0,0.0,0.0,0.0,0.0,0.0
0.823242,-0.411011,0.46875,0.793457,4.455566,3.479004,0.0,0.0,0.0,0.0,0.0,0.0
0.830933,-0.412476,0.465088,0.0,3.173828,1.953125,0.0,0.0,0.0,0.0,0.0,0.0
0.826294,-0.414795,0.453857,0.12207,4.516602,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.821167,-0.406494,0.444336,0.610352,4.821777,1.770019,0.0,0.0,0.0,0.0,0.0,0.0
0.820068,-0.400269,0.445068,0.732422,4.455566,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.838135,-0.402344,0.455566,0.671387,4.211426,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.817871,-0.401367,0.464966,0.793457,5.371093,3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.847412,-0.404785,0.471436,0.549316,6.04248,2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.824951,-0.418457,0.477173,0.366211,7.446289,4.455566,0.0,0.0,0.0,0.0,0.0,0.0
0.833374,-0.415527,0.486938,0.061035,8.605957,4.394531,0.0,0.0,0.0,0.0,0.0,0.0
0.84729,-0.420898,0.476685,-0.061035,9.82666,4.089355,0.0,0.0,0.0,0.0,0.0,0.0
0.848389,-0.428467,0.478638,0.732422,12.145995,4.577637,0.0,0.0,0.0,0.0,0.0,0.0
0.870972,-0.423706,0.495605,1.403808,15.380858,4.760742,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
0.87085,-0.429688,0.509521,1.708984,22.15576,5.615234,0.02631578947368421,0.0,0.0,0.0,0.0,1.0
0.914307,-0.402344,0.546387,2.563476,40.40527,6.286621,0.039473684210526314,0.0,0.0,0.0,0.0,1.0
0.960449,-0.389648,0.601074,-1.281738,61.523434,6.408691,0.05263157894736842,0.0,0.0,0.0,0.0,1.0
1.007568,-0.416016,0.617554,-8.483887,63.96484,7.629394,0.06578947368421052,0.0,0.0,0.0,0.0,1.0
1.028076,-0.446655,0.620117,-9.216309,76.843262,10.986327,0.07894736842105263,0.0,0.0,0.0,0.0,1.0
1.009888,-0.488403,0.605835,-6.652832,95.153801,18.371582,0.09210526315789473,0.0,0.0,0.0,0.0,1.0
1.045166,-0.481323,0.610107,-1.708984,114.135735,26.794432,0.10526315789473684,0.0,0.0,0.0,0.0,1.0
0.98938,-0.467896,0.59436,3.845215,122.741692,38.574219,0.11842105263157894,0.0,0.0,0.0,0.0,1.0
0.87439,-0.463745,0.651001,8.300781,116.08886,45.593258,0.13157894736842105,0.0,0.0,0.0,0.0,1.0
0.8573,-0.475952,0.713379,6.286621,99.121086,46.020504,0.14473684210526316,0.0,0.0,0.0,0.0,1.0
0.877563,-0.484253,0.696289,1.098633,82.397453,47.851559,0.15789473684210525,0.0,0.0,0.0,0.0,1.0
0.897095,-0.471313,0.686157,-1.464844,67.993164,54.077145,0.17105263157894737,0.0,0.0,0.0,0.0,1.0
0.923584,-0.460205,0.688477,-5.798339,68.481445,62.866207,0.18421052631578946,0.0,0.0,0.0,0.0,1.0
0.917847,-0.425171,0.692139,-9.521484,74.951172,71.350098,0.19736842105263158,0.0,0.0,0.0,0.0,1.0
0.830444,-0.463623,0.695557,-11.413573,86.364738,79.101563,0.21052631578947367,0.0,0.0,0.0,0.0,1.0
0.787476,-0.461914,0.715942,-15.136718,91.00341,78.674316,0.2236842105263158,0.0,0.0,0.0,0.0,1.0
0.726929,-0.482178,0.711548,-18.859863,97.473137,78.063965,0.23684210526315788,0.0,0.0,0.0,0.0,1.0
0.68042,-0.463013,0.745972,-25.756834,84.655754,79.223633,0.25,0.0,0.0,0.0,0.0,1.0
0.62915,-0.475464,0.709229,-30.334471,80.200195,80.200195,0.2631578947368421,0.0,0.0,0.0,0.0,1.0
0.527466,-0.45813,0.692261,-33.935547,75.683594,80.26123,0.27631578947368424,0.0,0.0,0.0,0.0,1.0
0.481812,-0.469849,0.706299,-39.428711,66.040039,79.956055,0.2894736842105263,0.0,0.0,0.0,0.0,1.0
0.4646,-0.483398,0.714722,-44.616695,53.527828,78.186035,0.3026315789473684,0.0,0.0,0.0,0.0,1.0
0.457031,-0.485718,0.691406,-49.316402,39.0625,77.087402,0.3157894736842105,0.0,0.0,0.0,0.0,1.0
0.42688,-0.409668,0.613281,-52.856441,27.038572,74.584961,0.32894736842105265,0.0,0.0,0.0,0.0,1.0
0.386597,-0.494141,0.556519,-56.15234,14.953612,73.303223,0.34210526315789475,0.0,0.0,0.0,0.0,1.0
0.373535,-0.492554,0.528076,-58.898922,10.437011,70.19043,0.35526315789473684,0.0,0.0,0.0,0.0,1.0
0.397095,-0.505859,0.572632,-62.07275,3.417969,68.359375,0.3684210526315789,0.0,0.0,0.0,0.0,1.0
0.400757,-0.508179,0.504028,-63.049313,-0.244141,65.490723,0.3815789473684211,0.0,0.0,0.0,0.0,1.0
0.306763,-0.531738,0.509399,-59.692379,2.502441,60.913082,0.39473684210526316,0.0,0.0,0.0,0.0,1.0
0.275635,-0.570923,0.539307,-63.171383,-6.347656,51.086422,0.40789473684210525,0.0,0.0,0.0,0.0,1.0
0.248901,-0.545654,0.473999,-61.401363,1.159668,43.457027,0.42105263157894735,0.0,0.0,0.0,0.0,1.0
0.238525,-0.562012,0.439819,-61.035152,-7.507324,40.710445,0.4342105263157895,0.0,0.0,0.0,0.0,1.0
0.258179,-0.543213,0.42041,-59.509274,-14.587401,36.92627,0.4473684210526316,0.0,0.0,0.0,0.0,1.0
0.251343,-0.557983,0.383545,-56.701656,-15.502929,32.836914,0.4605263157894737,0.0,0.0,0.0,0.0,1.0
0.28833,-0.551147,0.366943,-54.13818,-16.113281,26.30615,0.47368421052631576,0.0,0.0,0.0,0.0,1.0
0.272827,-0.553833,0.345947,-51.696774,-18.005371,24.29199,0.4868421052631579,0.0,0.0,0.0,0.0,1.0
0.263184,-0.569946,0.31958,-49.621578,-15.136718,20.629881,0.5,0.0,0.0,0.0,0.0,1.0
0.253296,-0.584595,0.316162,-45.776363,-9.277344,14.648437,0.5131578947368421,0.0,0.0,0.0,0.0,1.0
0.272461,-0.588745,0.299194,-43.334957,-9.033203,9.094238,0.5263157894736842,0.0,0.0,0.0,0.0,1.0
0.244873,-0.564941,0.298706,-44.738766,-21.118162,-1.037598,0.5394736842105263,0.0,0.0,0.0,0.0,1.0
0.19165,-0.555908,0.287964,-44.55566,-30.944822,-13.122558,0.5526315789473685,0.0,0.0,0.0,0.0,1.0
0.152466,-0.562134,0.326294,-43.212887,-41.503902,-25.390623,0.5657894736842105,0.0,0.0,0.0,0.0,1.0
0.116821,-0.540771,0.264404,-40.64941,-52.307125,-39.428711,0.5789473684210527,0.0,0.0,0.0,0.0,1.0
0.294556,-0.592285,0.177124,-32.043457,-54.26025,-46.264645,0.5921052631578947,0.0,0.0,0.0,0.0,1.0
0.446777,-0.636719,0.176514,-30.456541,-65.368652,-48.522945,0.6052631578947368,0.0,0.0,0.0,0.0,1.0
0.458496,-0.61731,0.175659,-20.996092,-56.823727,-49.682613,0.618421052631579,0.0,0.0,0.0,0.0,1.0
0.509766,-0.694336,0.268311,-13.122558,-48.706051,-54.748531,0.631578947368421,0.0,0.0,0.0,0.0,1.0
0.434082,-0.665527,0.179321,-1.647949,-42.785641,-64.758301,0.6447368421052632,0.0,0.0,0.0,0.0,1.0
0.3573,-0.60083,0.300903,7.446289,-55.786129,-73.059082,0.6578947368421053,0.0,0.0,0.0,0.0,1.0
1.278809,-1.94751,-1.288574,15.441894,-65.856934,-78.24707,0.6710526315789473,0.0,0.0,0.0,0.0,1.0
-0.228516,2.878174,0.61499,68.17627,57.739254,-36.071777,0.6842105263157895,0.0,0.0,0.0,0.0,1.0
1.861206,-4.0,3.999878,-40.832516,-465.20993,-83.801262,0.6973684210526315,0.0,0.0,0.0,0.0,1.0
-0.703857,-0.545532,0.233643,51.696774,-107.788078,-188.781723,0.7105263157894737,0.0,0.0,0.0,0.0,1.0
2.05188,-0.608154,-0.265869,-16.174316,-80.322258,-90.637199,0.7236842105263158,0.0,0.0,0.0,0.0,1.0
1.010376,-0.597412,0.204712,30.700682,100.341789,6.896972,0.7368421052631579,0.0,0.0,0.0,0.0,1.0
0.719238,-0.619507,0.241821,39.428711,186.035141,-66.101074,0.75,0.0,0.0,0.0,0.0,1.0
0.386719,-0.388794,-0.208374,62.866207,150.024414,-161.132797,0.7631578947368421,0.0,0.0,0.0,0.0,1.0
0.319702,-0.266113,-0.250366,84.167473,65.979004,-155.395508,0.7763157894736842,0.0,0.0,0.0,0.0,1.0
0.687988,-0.546997,0.433472,67.932129,-2.502441,-79.345703,0.7894736842105263,0.0,0.0,0.0,0.0,1.0
0.89978,-0.496094,0.619385,72.265625,-39.916992,-33.081055,0.8026315789473685,0.0,0.0,0.0,0.0,1.0
0.965942,-0.445313,0.688354,63.354488,-63.659664,-40.832516,0.8157894736842105,0.0,0.0,0.0,0.0,1.0
0.962646,-0.503906,0.73584,50.659176,-76.721191,-70.129395,0.8289473684210527,0.0,0.0,0.0,0.0,1.0
0.885254,-0.530396,0.701172,42.358395,-67.077637,-83.312981,0.8421052631578947,0.0,0.0,0.0,0.0,1.0
0.91394,-0.504517,0.646851,33.569336,-60.852047,-75.134277,0.8552631578947368,0.0,0.0,0.0,0.0,1.0
1.012695,-0.492188,0.596313,26.733397,-56.396481,-59.692379,0.868421052631579,0.0,0.0,0.0,0.0,1.0
1.108154,-0.48877,0.539429,22.094725,-49.499508,-48.950191,0.881578947368421,0.0,0.0,0.0,0.0,1.0
0.999878,-0.482666,0.494995,22.460936,-44.616695,-44.128414,0.8947368421052632,0.0,0.0,0.0,0.0,1.0
0.979492,-0.496582,0.491943,21.362303,-45.471188,-38.452148,0.9078947368421053,0.0,0.0,0.0,0.0,1.0
1.060669,-0.475342,0.518921,19.592285,-36.254883,-33.203125,0.9210526315789473,0.0,0.0,0.0,0.0,1.0
1.009644,-0.533813,0.543213,20.568846,-28.503416,-23.620604,0.9342105263157895,0.0,0.0,0.0,0.0,1.0
0.942749,-0.503296,0.537109,21.362303,-13.97705,-19.836426,0.9473684210526315,0.0,0.0,0.0,0.0,1.0
0.915649,-0.51062,0.569824,20.080564,-13.793944,-17.333984,0.9605263157894737,0.0,0.0,0.0,0.0,1.0
0.901001,-0.525757,0.578003,19.775391,-10.31494,-15.197753,0.9736842105263158,0.0,0.0,0.0,0.0,1.0
0.911499,-0.532837,0.563599,18.432617,-5.310058,-10.864257,0.9868421052631579,0.0,0.0,0.0,0.0,1.0
0.872559,-0.524414,0.545654,16.967773,0.12207,-7.202148,1.0,0.0,0.0,0.0,0.0,1.0
0.858643,-0.504395,0.546753,15.319823,4.821777,-8.544922,0.0,0.0,0.0,0.0,0.0,0.0
0.815552,-0.4552,0.506958,14.404296,9.155273,-7.873535,0.0,0.0,0.0,0.0,0.0,0.0
0.809082,-0.499634,0.481812,14.038085,0.427246,-8.361816,0.0,0.0,0.0,0.0,0.0,0.0
0.803955,-0.466064,0.441528,14.22119,-4.455566,-8.789063,0.0,0.0,0.0,0.0,0.0,0.0
0.850708,-0.4823,0.494995,12.451171,-6.713867,-5.432128,0.0,0.0,0.0,0.0,0.0,0.0
0.876221,-0.481934,0.534912,11.840819,-5.126953,-2.685547,0.0,0.0,0.0,0.0,0.0,0.0
0.851318,-0.471802,0.542969,12.756347,-2.075195,-2.868652,0.0,0.0,0.0,0.0,0.0,0.0
0.819702,-0.459229,0.53894,13.122558,2.258301,-3.356933,0.0,0.0,0.0,0.0,0.0,0.0
0.801636,-0.453491,0.534546,12.756347,5.798339,-4.02832,0.0,0.0,0.0,0.0,0.0,0.0
0.831421,-0.451538,0.519409,11.718749,6.04248,-3.417969,0.0,0.0,0.0,0.0,0.0,0.0
0.817627,-0.448853,0.494629,11.169433,5.432128,-2.563476,0.0,0.0,0.0,0.0,0.0,0.0
0.805664,-0.436646,0.4823,11.047362,7.324218,-1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.788574,-0.432861,0.479492,10.253905,6.103515,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.78479,-0.443604,0.486084,9.216309,5.554199,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.788208,-0.440552,0.502319,8.117676,4.089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.744141,-0.446777,0.492065,6.713867,2.563476,-0.061035,0.0,0.0,0.0,0.0,0.0,0.0
0.835327,-0.429077,0.50293,6.286621,1.464844,-2.624511,0.0,0.0,0.0,0.0,0.0,0.0
0.765503,-0.440674,0.502563,4.272461,4.516602,-0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.777466,-0.430542,0.47522,3.479004,3.540039,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.78833,-0.428223,0.459839,3.112793,3.356933,-0.732422,0.0,0.0,0.0,0.0,0.0,0.0
0.807007,-0.43689,0.457886,3.051758,4.760742,0.244141,0.0,0.0,0.0,0.0,0.0,0.0
0.785278,-0.437256,0.449463,3.479004,4.333496,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.779663,-0.431641,0.462036,3.540039,4.638672,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.758423,-0.433228,0.466187,4.150391,5.432128,0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.803223,-0.437988,0.467773,4.943848,4.272461,-0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.775269,-0.44104,0.466553,5.432128,6.347656,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.766724,-0.440308,0.472778,5.859375,5.92041,-0.305176,0.0,0.0,0.0,0.0,0.0,0.0
0.765381,-0.437866,0.454102,6.347656,5.493164,-0.915527,0.0,0.0,0.0,0.0,0.0,0.0
0.772827,-0.428589,0.445068,6.774902,3.112793,-1.037598,0.0,0.0,0.0,0.0,0.0,0.0
0.804199,-0.43042,0.468018,6.04248,3.845215,0.854492,0.0,0.0,0.0,0.0,0.0,0.0
0.807861,-0.42749,0.482178,5.737304,5.554199,2.197266,0.0,0.0,0.0,0.0,0.0,0.0
0.78894,-0.430176,0.497681,5.859375,6.774902,1.403808,0.0,0.0,0.0,0.0,0.0,0.0
0.789551,-0.429077,0.487061,5.676269,7.263183,0.610352,0.0,0.0,0.0,0.0,0.0,0.0
0.789429,-0.430298,0.48938,5.126953,6.774902,0.976562,0.0,0.0,0.0,0.0,0.0,0.0
0.789307,-0.435669,0.501465,5.065917,6.408691,1.586914,0.0,0.0,0.0,0.0,0.0,0.0
0.765503,-0.435913,0.49292,4.821777,5.249023,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.798462,-0.430298,0.501221,4.638672,4.699707,0.488281,0.0,0.0,0.0,0.0,0.0,0.0
0.774536,-0.440918,0.501831,3.845215,5.615234,2.01416,0.0,0.0,0.0,0.0,0.0,0.0
0.778564,-0.431763,0.500977,3.295898,6.286621,1.89209,0.0,0.0,0.0,0.0,0.0,0.0
0.780396,-0.43042,0.508423,2.441406,5.798339,1.464844,0.0,0.0,0.0,0.0,0.0,0.0
0.7854,-0.430298,0.515137,1.89209,5.615234,1.831055,0.0,0.0,0.0,0.0,0.0,0.0
0.78833,-0.433472,0.527588,1.525879,5.798339,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.792358,-0.466309,0.533325,0.915527,6.713867,2.258301,0.0,0.0,0.0,0.0,0.0,0.0
0.811035,-0.463501,0.524292,0.244141,7.324218,2.075195,0.0,0.0,0.0,0.0,0.0,0.0
0.801636,-0.410889,0.519653,-0.12207,6.896972,1.281738,0.0,0.0,0.0,0.0,0.0,0.0
0.796021,-0.451538,0.516357,0.244141,7.873535,3.234863,0.0,0.0,0.0,0.0,0.0,0.0
0.799316,-0.450562,0.522095,0.366211,8.850098,3.051758,0.0,0.0,0.0,0.0,0.0,0.0
0.812866,-0.443726,0.530029,0.244141,10.986327,3.540039,0.0,0.0,0.0,0.0,0.0,0.0
0.826416,-0.45105,0.546509,0.915527,13.97705,5.004883,0.0,0.0,0.0,0.0,0.0,0.0
0.834839,-0.449585,0.543823,0.915527,17.822266,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.861816,-0.455811,0.554565,1.220703,26.30615,6.225585,0.0,0.0,0.0,0.0,0.0,0.0
0.870239,-0.473877,0.58252,0.976562,35.644531,6.591796,0.0,0.0,0.0,0.0,0.0,0.0
0.929932,-0.477051,0.584106,-0.061035,49.499508,6.286621,0.0,0.0,0.0,0.0,0.0,0.0
0.939819,-0.473389,0.600952,-1.464844,56.823727,9.460449,0.0,0.0,0.0,0.0,0.0,0.0
0.93103,-0.484009,0.647095,0.061035,69.152832,13.305663,0.0,0.0,0.0,0.0,0.0,0.0
0.93335,-0.483032,0.673462,1.403808,87.158195,19.042969,0.0,0.0,0.0,0.0,0.0,0.0
0.928833,-0.474731,0.664795,1.89209,98.632805,25.329588,0.0,0.0,0.0,0.0,0.0,0.0
